test_index,y_pred
23.0,6.8319583333333345
37.0,5.1050666666666675
67.0,2.4131250000000004
68.0,6.0944583333333355
86.0,6.25526666666667
112.0,3.0467333333333344
122.0,6.6891666666666705
125.0,6.909958333333333
129.0,3.508200000000001
144.0,7.360591666666665
146.0,3.3925250000000005
179.0,6.2841666666666685
182.0,5.317725
183.0,1.8296916666666667
202.0,3.4976250000000033
219.0,7.029874999999999
223.0,2.802783333333335
228.0,3.8690583333333315
233.0,5.1708750000000006
234.0,2.6880499999999983
248.0,3.548766666666664
253.0,5.299774999999999
262.0,6.6892666666666685
266.0,8.009733333333337
271.0,7.3449916666666635
272.0,6.157699999999998
289.0,4.749249999999998
290.0,2.2451750000000015
299.0,6.8994416666666645
310.0,5.235866666666669
312.0,6.513983333333336
314.0,5.538358333333332
318.0,4.262858333333334
334.0,4.075283333333332
338.0,2.335975
342.0,4.9079833333333305
361.0,5.675258333333331
362.0,3.374649999999999
368.0,6.890650000000001
371.0,5.448566666666665
373.0,4.266199999999998
384.0,3.698983333333335
425.0,2.5952499999999987
428.0,7.141574999999998
