test_index,y_pred
2.0,79.38
9.0,84.28
10.0,87.51
13.0,91.77
18.0,84.0
22.0,84.93
23.0,78.67
32.0,90.74
42.0,77.86
55.0,50.04
56.0,89.39
60.0,74.34
76.0,78.16
93.0,77.38
109.0,0.02
133.0,92.9
141.0,75.35
145.0,84.6
146.0,96.81
148.0,91.89
227.0,92.69
238.0,75.72
244.0,87.81
252.0,81.27
256.0,92.41
267.0,88.3
270.0,85.32
271.0,77.17
288.0,82.4
301.0,87.18
307.0,73.4
310.0,90.46
323.0,89.56
329.0,90.1
349.0,70.77
370.0,90.16
372.0,89.84
380.0,95.43
386.0,97.35
433.0,92.23
435.0,94.82
440.0,81.55
449.0,87.91
486.0,87.98
496.0,96.25
513.0,97.73
519.0,80.3
539.0,92.25
544.0,89.34
556.0,86.47
557.0,86.48
560.0,92.89
583.0,94.3
588.0,90.63
599.0,80.24
620.0,98.57
645.0,0.0
652.0,83.21
655.0,83.13
661.0,93.48
663.0,92.19
665.0,79.4
669.0,81.7
680.0,72.94
712.0,78.39
716.0,75.53
730.0,88.59
742.0,86.86
745.0,90.12
780.0,92.18
782.0,93.48
783.0,83.87
788.0,87.13
789.0,76.78
801.0,78.61
815.0,84.23
832.0,67.65
864.0,83.9
869.0,95.13
892.0,88.59
909.0,78.48
916.0,90.86
939.0,74.25
946.0,77.06
956.0,0.0
957.0,93.9
972.0,95.48
973.0,94.37
981.0,85.83
984.0,85.46
1019.0,96.85
1029.0,92.22
1066.0,86.2
1069.0,95.09
1076.0,90.98
1079.0,81.69
1088.0,84.62
1102.0,86.63
1105.0,98.0
1112.0,55.85
1154.0,90.61
1155.0,86.9
1156.0,95.21
1158.0,79.96
1161.0,93.53
1185.0,83.99
1186.0,88.48
1195.0,78.0
1215.0,79.76
1224.0,85.48
1232.0,0.0
1233.0,91.13
1280.0,71.33
1289.0,89.24
1306.0,95.21
1309.0,92.6
1312.0,94.05
1330.0,89.29
1336.0,80.77
1344.0,93.17
1360.0,93.85
1363.0,76.64
1379.0,65.91
1388.0,77.31
1395.0,79.97
1403.0,94.33
1405.0,95.05
1407.0,79.99
1409.0,93.79
1423.0,95.97
1425.0,69.57
1426.0,90.14
1437.0,91.48
1465.0,70.89
1490.0,69.56
1506.0,90.95
1529.0,86.25
1532.0,90.19
1567.0,81.8
1571.0,80.87
1577.0,86.42
1585.0,97.63
1587.0,78.34
1610.0,87.77
1612.0,91.92
1616.0,98.34
1629.0,88.66
1646.0,97.56
1648.0,92.1
1660.0,84.42
1664.0,95.72
1689.0,93.91
1695.0,97.81
1699.0,89.4
1725.0,67.35
1728.0,93.82
1729.0,79.01
1734.0,88.93
1741.0,90.77
1745.0,84.3
1755.0,92.83
1775.0,90.03
1780.0,90.74
1789.0,95.25
1806.0,93.17
1814.0,98.96
1821.0,91.07
1822.0,66.31
1833.0,92.76
1834.0,93.89
1840.0,98.19
1861.0,92.16
1863.0,75.43
1875.0,75.96
1877.0,83.33
1885.0,92.85
1890.0,95.74
1903.0,80.21
1907.0,0.0
1915.0,90.11
1936.0,85.1
1947.0,81.58
1949.0,83.37
1977.0,0.0
1996.0,88.58
2037.0,85.9
2047.0,82.6
2059.0,85.52
2070.0,92.97
2098.0,87.79
2107.0,68.02
2110.0,90.84
2121.0,90.84
2130.0,89.74
2138.0,72.7
2146.0,81.93
2152.0,91.93
2158.0,84.57
2170.0,76.29
2175.0,84.68
2185.0,81.76
2188.0,94.11
2191.0,94.13
2194.0,62.57
2196.0,79.22
2199.0,96.4
2202.0,82.65
2211.0,81.75
2249.0,0.0
2260.0,91.7
2261.0,95.85
2296.0,93.43
2311.0,95.29
2317.0,91.05
2322.0,88.52
2326.0,98.38
2338.0,85.57
2364.0,83.56
2367.0,82.17
2393.0,94.47
2396.0,89.86
2401.0,89.9
2402.0,0.0
2410.0,92.43
2433.0,84.32
2437.0,97.74
2440.0,91.13
2463.0,78.46
2465.0,75.18
2492.0,95.63
2503.0,94.47
2511.0,95.31
2514.0,78.18
2516.0,71.54
2529.0,90.21
2552.0,89.72
2556.0,86.73
2587.0,81.21
2592.0,76.82
2625.0,96.27
2647.0,79.1
2651.0,91.46
2653.0,94.89
2675.0,94.42
2689.0,82.73
2691.0,85.95
2709.0,97.34
2731.0,92.91
2755.0,83.22
2756.0,88.02
2759.0,59.75
2768.0,77.02
2782.0,76.92
2804.0,84.55
2810.0,90.85
2812.0,78.18
2846.0,76.58
2847.0,91.13
2855.0,95.23
2873.0,0.58
2877.0,82.48
2878.0,94.36
2886.0,0.0
2889.0,90.7
2917.0,93.4
2934.0,87.51
2947.0,91.07
2959.0,90.48
2960.0,81.87
2965.0,90.77
2969.0,96.17
2986.0,88.54
2997.0,86.9
3002.0,97.86
3003.0,81.99
3005.0,83.62
3023.0,91.53
3034.0,85.72
3036.0,86.92
3048.0,0.0
3057.0,84.17
3064.0,96.26
3088.0,95.48
3091.0,82.77
3102.0,89.57
3122.0,94.58
3126.0,86.01
3129.0,97.63
3133.0,92.24
3137.0,97.05
3138.0,90.36
3139.0,71.31
3144.0,89.7
3148.0,89.27
3153.0,87.13
3167.0,94.46
3181.0,84.75
3196.0,84.61
3199.0,92.43
3203.0,97.65
3217.0,86.81
3223.0,92.87
3227.0,60.14
3238.0,91.65
3241.0,91.46
3247.0,77.77
3258.0,89.21
3262.0,89.25
3264.0,71.09
3265.0,87.17
3270.0,86.54
3272.0,84.65
3273.0,86.83
3279.0,55.52
3284.0,0.0
3286.0,78.9
3301.0,91.39
3324.0,97.97
3346.0,90.52
3349.0,97.38
3352.0,96.35
3363.0,82.66
3364.0,82.22
3374.0,89.0
3377.0,87.22
3388.0,81.51
3390.0,97.35
3394.0,80.53
3399.0,64.69
3406.0,95.49
3412.0,88.82
3414.0,62.28
3416.0,93.77
3420.0,90.05
3432.0,95.04
3440.0,91.75
3442.0,97.66
3458.0,87.88
3464.0,93.1
3470.0,83.39
3471.0,70.91
3473.0,95.11
3475.0,88.27
3496.0,94.53
3524.0,0.0
3529.0,93.43
3541.0,77.08
3544.0,68.88
3568.0,89.32
3587.0,98.08
3603.0,88.27
3606.0,81.32
3621.0,95.14
3632.0,91.06
3649.0,84.96
3653.0,92.79
3654.0,72.47
3671.0,82.06
3672.0,82.28
3683.0,78.81
3688.0,79.49
3711.0,77.56
3736.0,66.57
3765.0,85.85
3768.0,97.94
3786.0,77.06
3790.0,89.47
3843.0,88.42
3849.0,83.06
3853.0,85.5
3878.0,85.41
3916.0,59.14
3920.0,64.77
3923.0,83.24
3933.0,0.0
3937.0,90.49
3972.0,91.37
3973.0,92.97
4005.0,94.57
4007.0,86.99
4021.0,77.97
4023.0,89.75
4030.0,89.69
4033.0,67.72
4042.0,98.56
4047.0,94.16
4049.0,86.56
4072.0,79.48
4076.0,89.37
4083.0,92.59
4086.0,95.67
4109.0,86.24
4132.0,82.39
4136.0,88.88
4167.0,87.29
4171.0,82.95
4183.0,84.53
4205.0,96.26
4221.0,89.38
4240.0,92.48
4243.0,83.71
4263.0,90.28
4279.0,78.9
4281.0,97.56
4287.0,79.28
4297.0,83.08
4298.0,97.98
4299.0,87.27
4300.0,94.32
4311.0,88.39
4320.0,90.58
4323.0,82.05
4331.0,96.63
4348.0,77.95
4365.0,88.91
4372.0,81.48
4385.0,86.55
4390.0,85.82
4392.0,87.27
4405.0,82.17
4409.0,84.2
4416.0,89.34
4424.0,75.02
4428.0,93.27
4457.0,91.85
4471.0,87.28
4472.0,87.66
4477.0,97.4
4480.0,83.21
4484.0,82.53
4508.0,93.67
4512.0,87.47
4521.0,86.83
4527.0,78.07
4543.0,87.62
4559.0,69.9
4566.0,95.56
4572.0,88.53
4594.0,90.6
4595.0,83.54
4616.0,91.7
4617.0,83.94
4626.0,79.32
4640.0,88.95
4641.0,86.69
4644.0,77.59
4663.0,92.65
4670.0,90.36
4677.0,96.85
4689.0,87.66
4691.0,88.51
4692.0,80.59
4701.0,90.53
4714.0,98.27
4719.0,79.2
4722.0,76.08
4733.0,88.77
4759.0,82.59
4795.0,98.7
4798.0,93.81
4801.0,90.07
4810.0,45.5
4811.0,75.88
4812.0,85.58
4814.0,85.38
4824.0,77.7
4825.0,92.81
4831.0,88.64
4834.0,88.65
4838.0,77.67
4846.0,78.21
4858.0,86.96
4890.0,76.69
4893.0,83.67
4897.0,93.42
4905.0,91.25
4906.0,91.37
4922.0,92.25
4932.0,89.57
4944.0,79.34
4945.0,81.4
4947.0,97.61
4949.0,0.0
4953.0,86.4
4968.0,76.93
4992.0,90.96
5006.0,95.36
5019.0,93.61
5061.0,84.06
5074.0,77.67
5087.0,83.96
5108.0,93.07
5122.0,95.22
5128.0,76.59
5150.0,86.95
5166.0,91.98
5173.0,81.48
5176.0,0.87
5184.0,91.36
5190.0,93.7
5195.0,91.0
5221.0,77.7
5234.0,85.0
5237.0,85.06
5252.0,95.8
5255.0,91.47
5257.0,81.91
5258.0,94.0
5260.0,83.31
5263.0,95.8
5273.0,71.02
5285.0,84.16
5286.0,76.61
5295.0,87.77
5298.0,84.09
5302.0,86.35
5310.0,96.67
5322.0,96.81
5326.0,97.41
5343.0,96.02
5349.0,85.56
5365.0,84.88
5374.0,91.46
5387.0,81.88
5389.0,92.84
5390.0,89.6
5393.0,69.39
5404.0,89.29
5406.0,83.58
5411.0,95.79
5414.0,86.55
5435.0,85.89
5439.0,83.67
5440.0,80.42
5444.0,72.61
5455.0,90.37
5470.0,76.08
5471.0,97.2
5487.0,71.81
5524.0,96.52
5539.0,85.69
5541.0,94.76
5547.0,93.0
5574.0,87.28
5580.0,92.87
5582.0,89.84
5584.0,92.03
5604.0,80.52
5606.0,93.09
5614.0,89.03
5615.0,83.03
5622.0,82.04
5629.0,84.33
5632.0,74.24
5641.0,94.76
5646.0,89.83
5654.0,86.74
5657.0,90.19
5679.0,72.69
5685.0,73.38
5705.0,87.24
5736.0,89.75
5740.0,83.85
5742.0,0.0
5752.0,97.52
5760.0,83.25
5773.0,92.39
5780.0,0.0
5781.0,77.39
5783.0,97.34
5799.0,86.81
5821.0,93.56
5827.0,80.21
5832.0,96.46
5842.0,76.67
5902.0,90.32
5909.0,84.74
5912.0,86.85
5920.0,87.96
5927.0,89.4
5938.0,72.16
5950.0,92.42
5965.0,91.77
5966.0,65.07
5982.0,97.57
5983.0,0.0
5991.0,81.89
6020.0,79.97
6023.0,83.73
6025.0,95.63
6028.0,86.9
6047.0,98.02
6053.0,90.3
6090.0,92.14
6092.0,57.74
6101.0,84.58
6114.0,93.04
6118.0,83.76
6126.0,98.18
6131.0,91.1
6151.0,71.07
6155.0,0.0
6169.0,86.69
6185.0,94.02
6198.0,96.74
6203.0,82.77
6212.0,92.48
6214.0,90.72
6227.0,93.3
6228.0,95.12
6234.0,90.75
6248.0,57.28
6252.0,94.43
6276.0,82.19
6302.0,83.83
6306.0,80.3
6308.0,83.62
6314.0,83.0
6319.0,91.78
6326.0,85.04
6331.0,93.83
6333.0,75.95
6334.0,91.71
6341.0,77.51
6344.0,78.54
6389.0,90.93
6409.0,84.6
6411.0,91.9
6413.0,89.14
6427.0,93.04
6442.0,90.41
6443.0,86.4
6446.0,94.93
6450.0,0.0
6455.0,90.12
6473.0,96.97
6489.0,77.56
6492.0,0.73
6495.0,89.34
6496.0,82.39
6511.0,98.05
6535.0,57.92
6551.0,79.27
6553.0,93.3
6563.0,97.67
6564.0,91.39
6565.0,87.72
6575.0,79.41
6584.0,0.17
6600.0,97.51
6601.0,86.74
6604.0,86.58
6605.0,95.32
6612.0,93.29
6613.0,84.66
6619.0,97.35
6621.0,83.99
6623.0,82.98
6632.0,90.74
6635.0,86.99
6644.0,95.89
6646.0,68.21
6651.0,84.22
6662.0,98.66
6665.0,92.84
6667.0,93.56
6670.0,93.03
6682.0,88.27
6705.0,97.1
6708.0,97.6
6712.0,98.96
6723.0,86.16
6730.0,0.0
6736.0,91.36
6757.0,90.83
6760.0,97.44
6771.0,95.72
6788.0,72.34
6796.0,97.09
6800.0,83.55
6812.0,78.21
6815.0,93.11
6816.0,97.45
6835.0,88.71
6838.0,81.56
6843.0,90.73
6850.0,86.4
6858.0,0.0
6864.0,81.95
6874.0,88.06
6881.0,77.56
6885.0,83.58
6887.0,90.24
6898.0,85.79
6935.0,97.23
6946.0,86.3
6958.0,81.29
6970.0,77.89
6991.0,82.76
6998.0,91.61
6999.0,59.86
7023.0,68.5
7025.0,89.89
7049.0,88.88
7054.0,97.53
7056.0,95.44
7057.0,93.37
7080.0,82.81
7088.0,87.34
7091.0,80.18
7100.0,90.88
7103.0,88.38
7115.0,83.47
7117.0,83.7
7121.0,77.84
7130.0,74.4
7139.0,88.28
7142.0,80.18
7153.0,95.62
7155.0,80.53
7186.0,95.22
7189.0,89.81
7194.0,73.09
7213.0,66.89
7238.0,0.0
7251.0,70.16
7262.0,92.32
7272.0,72.68
7284.0,73.62
7302.0,82.12
7325.0,75.69
7336.0,90.13
7352.0,82.92
7356.0,85.96
7357.0,95.5
7363.0,89.06
7373.0,71.44
7383.0,89.47
7389.0,90.18
7406.0,0.43
7417.0,71.86
7430.0,83.1
7437.0,97.13
7451.0,82.49
7452.0,71.96
7462.0,72.51
7475.0,79.44
7498.0,93.51
7511.0,92.67
7513.0,75.51
7514.0,85.77
7565.0,94.94
7587.0,92.57
7608.0,95.06
7621.0,0.0
7623.0,86.82
7624.0,78.7
7640.0,88.93
7660.0,97.78
7670.0,97.76
7675.0,88.48
7680.0,90.3
7711.0,81.02
7716.0,87.76
7720.0,81.17
7726.0,91.36
7729.0,79.28
7732.0,92.25
7739.0,86.73
7747.0,93.68
7770.0,94.38
7774.0,88.85
7782.0,86.2
7790.0,75.85
7793.0,95.98
7800.0,83.37
7810.0,78.44
7822.0,90.33
7828.0,86.68
7830.0,85.72
7841.0,0.19
7843.0,93.96
7849.0,92.89
7851.0,95.51
7854.0,91.07
7856.0,89.43
7880.0,85.93
7882.0,88.44
7895.0,96.45
7899.0,81.59
7902.0,86.03
7930.0,93.71
7944.0,77.9
8003.0,88.92
8008.0,68.56
8013.0,89.64
8018.0,90.59
8024.0,0.0
8046.0,86.71
8052.0,97.12
8060.0,85.44
8066.0,77.03
8075.0,93.77
8079.0,75.64
8082.0,81.9
8091.0,82.74
8094.0,79.83
8095.0,85.98
8101.0,82.6
8125.0,93.8
8129.0,85.09
8137.0,86.77
8147.0,89.43
8149.0,88.59
8172.0,84.65
8174.0,92.5
8186.0,82.77
8190.0,95.69
8191.0,80.02
