test_index,y_pred
5.0,312.2916573647965
26.0,45.1
31.0,407.99
33.0,80.16398442016857
49.0,1036.391471181535
50.0,14522.818203005414
54.0,2213.8906176596843
58.0,2.64
65.0,8.92
71.0,12.62
77.0,15.84
82.0,0.51
97.0,5.68
109.0,293.48
111.0,10.81
112.0,2.85
122.0,14.4
128.0,2.84
165.0,2.26
168.0,0.0
183.0,3.92
188.0,20.96
198.0,5.93
208.0,0.7
210.0,29.02
230.0,26.21
233.0,2.84
235.0,87.62646648044692
240.0,30.4
242.0,146.08
244.0,295.68
262.0,347.4053931509471
281.0,115.98
316.0,14.25
327.0,254.6747757255937
368.0,0.52
370.0,1204.493546569763
374.0,1405.8697820369282
385.0,46.997992154939936
386.0,89.8264106490845
391.0,23.85
412.0,134.1089254042775
413.0,27.18
427.0,8.23
436.0,19.289493089867037
