test_index,y_pred
1.0,4.3
8.0,8.73
13.0,5.73
63.0,5.35
75.0,6.76
79.0,3.08
99.0,9.65
102.0,7.26
110.0,3.13
115.0,9.65
121.0,9.86
122.0,10.91
131.0,9.15
135.0,5.61
149.0,5.44
165.0,8.12
172.0,9.32
202.0,6.03
204.0,8.41
210.0,7.49
213.0,3.97
220.0,11.19
224.0,5.56
233.0,27.345000000000002
252.0,3.1
259.0,7.97
276.0,5.24
289.0,6.89
298.0,6.76
299.0,5.7
307.0,5.34
333.0,7.76
337.0,13.845000091248737
347.0,15.496337302864498
349.0,22.37
357.0,14.51823691460055
378.0,4.24
382.0,8.27
399.0,9.85
409.0,3.11
411.0,6.55
416.0,9.32
432.0,3.81
438.0,5.35
445.0,8.3
464.0,8.23
467.0,9.32
482.0,8.73
498.0,7.64
524.0,5.55
527.0,25.545
544.0,6.04
562.0,5.11
564.0,7.38
571.0,5.75
581.0,6.56
583.0,26.61
586.0,4.86
588.0,7.49
594.0,6.82
602.0,3.83
610.0,7.69
620.0,8.06
624.0,11.41
632.0,5.56
649.0,5.98
653.0,6.62
666.0,4.08
667.0,23.325
670.0,14.085858250276853
671.0,7.69
673.0,4.83
681.0,5.56
689.0,3.1
696.0,3.22
721.0,4.08
730.0,5.56
750.0,9.54
753.0,4.05
775.0,6.56
787.0,6.76
806.0,3.34
809.0,3.35
831.0,7.38
842.0,5.76
847.0,5.72
851.0,5.7
862.0,22.580000000000002
900.0,6.76
901.0,6.04
907.0,4.06
919.0,6.55
929.0,5.58
936.0,6.52
939.0,8.87
953.0,7.64
954.0,26.265
963.0,5.17
979.0,3.13
982.0,5.56
993.0,7.97
1009.0,5.81
1031.0,17.220000002178917
1036.0,9.36
1044.0,9.08
