test_index,y_pred
12.0,88.0
19.0,88.0
22.0,88.0
29.0,93.4
38.0,79.0
43.0,84.7
69.0,92.8
87.0,102.0
103.0,105.0
107.0,107.5
111.0,106.0
112.0,111.0
131.0,110.0
135.0,111.1
137.0,110.7
147.0,111.0
168.0,114.0
202.0,120.0
208.0,125.1
210.0,125.1
223.0,122.6
226.0,126.4
228.0,126.4
232.0,125.3
233.0,125.3
234.0,125.3
235.0,125.3
255.0,130.0
272.0,132.3
276.0,132.4
277.0,132.3
280.0,134.0
282.0,134.0
313.0,135.0
328.0,137.0
350.0,144.4
359.0,138.2
361.0,143.3
365.0,143.2
366.0,143.2
367.0,143.3
369.0,143.3
373.0,144.0
376.0,144.0
412.0,145.0
413.0,145.0
417.0,145.0
420.0,147.0
435.0,148.0
436.0,148.0
441.0,150.0
460.0,150.0
462.0,150.0
465.0,152.0
472.0,152.0
487.0,154.1
490.0,155.0
498.0,155.0
499.0,155.0
519.0,160.3
521.0,160.2
522.0,160.2
533.0,164.0
535.0,165.9
539.0,165.0
540.0,165.0
561.0,168.0
562.0,168.0
565.0,168.0
586.0,172.0
601.0,172.0
606.0,172.0
622.0,170.0
637.0,174.8
646.0,174.0
651.0,174.0
655.0,174.1
682.0,182.6
685.0,178.0
695.0,178.0
697.0,178.0
700.0,178.0
730.0,180.0
734.0,180.0
766.0,182.0
772.0,183.4
779.0,183.7
789.0,184.0
806.0,185.0
823.0,187.0
831.0,188.0
835.0,188.0
859.0,192.9
875.0,172.0
887.0,199.6
895.0,205.7
903.0,205.0
922.0,210.0
935.0,210.0
942.0,210.0
945.0,210.0
962.0,210.0
976.0,207.8
984.0,220.0
991.0,223.0
1040.0,235.5
1044.0,235.0
1046.0,235.0
1059.0,242.6
1063.0,235.0
1075.0,235.5
1087.0,239.0
1089.0,239.5
1104.0,250.0
1109.0,250.0
1111.0,250.0
1116.0,248.5
1128.0,252.0
1145.0,265.0
1148.0,268.6
1151.0,262.0
1157.0,280.0
1161.0,280.0
1173.0,280.0
1174.0,280.0
1188.0,295.0
1197.0,300.0
1200.0,301.5
1209.0,315.0
1210.0,332.4
1214.0,341.9
1215.0,341.9
1256.0,200.0
1278.0,230.0
1283.0,250.0
1289.0,256.0
1298.0,270.0
1312.0,294.8
1338.0,377.0
1339.0,349.0
1366.0,195.0
1371.0,220.1
1389.0,226.5
1391.0,226.5
1414.0,230.0
1419.0,234.9
1435.0,240.0
1450.0,250.0
1452.0,237.4
1457.0,252.7
1461.0,269.1
1478.0,267.0
1486.0,270.0
1508.0,273.5
1550.0,285.5
1566.0,303.0
1568.0,301.3
1576.0,310.0
1577.0,310.0
1595.0,310.0
1597.0,310.0
1623.0,331.1
1642.0,346.5
1645.0,370.0
1652.0,370.0
1679.0,490.0
1685.0,332.6
1687.0,335.6
1689.0,349.2
1694.0,364.7
1706.0,375.0
1718.0,400.0
1737.0,440.0
1739.0,440.0
1743.0,423.3
1746.0,456.0
1755.0,481.0
1765.0,500.0
1772.0,498.6
1801.0,601.4
