test_index,y_pred
10.0,20.566176805298152
14.0,17.73050525503753
31.0,21.746626919740784
40.0,17.34798168028427
55.0,20.91477925389358
65.0,0.4743274662929666
67.0,5.416373975519694
69.0,10.74067039095272
86.0,2.166164865306281
87.0,2.128081641550831
90.0,5.773140772039032
110.0,2.389189143058929
133.0,4.516770560561184
138.0,15.294532247015109
156.0,8.921131657952628
168.0,1.977121854715663
177.0,15.693624741599479
197.0,5.366238723926608
203.0,4.421248152189726
208.0,19.47064108468263
212.0,20.825667282368492
231.0,0.817912982903354
236.0,3.530964712399406
247.0,3.5043161530575735
249.0,1.5087309114093825
256.0,9.55217054493947
260.0,16.709717504728452
269.0,4.614143657152019
286.0,20.813168314771925
300.0,21.264892725773397
302.0,20.96660645017335
309.0,20.838115936787577
