test_index,y_pred
1.0,87.87
13.0,20.92
34.0,248.36
43.0,25.58
49.0,1190.55
52.0,34.31
53.0,13.94
80.0,26.16
88.0,17.82
91.0,43.7
105.0,91.75
134.0,105.81
161.0,92.79
166.0,90.29
190.0,40.21
201.0,61.47
205.0,13.07
207.0,15.21
212.0,74.39
217.0,44.92
241.0,185.75
251.0,128.78
259.0,523.73
263.0,49.81
264.0,873.77
269.0,606.44
273.0,11.22
295.0,724.92
303.0,56.64
306.0,1125.23
309.0,22.96
315.0,55.9
328.0,389.75
339.0,346.02
345.0,699.68
350.0,9925.96
366.0,263.43
387.0,123.06
411.0,107.79
412.0,133.52
425.0,16949.97
432.0,87.07
434.0,273.68
439.0,310.08
442.0,21.69
