test_index,y_pred
1.0,4349.505859375
13.0,5604.60107421875
34.0,6650.078125
43.0,6382.77734375
49.0,6357.27734375
52.0,5379.39111328125
53.0,4502.48388671875
80.0,5221.296875
88.0,5654.9521484375
91.0,5295.5234375
105.0,6321.4765625
134.0,5828.3818359375
161.0,6342.9521484375
166.0,6216.63232421875
190.0,5645.21728515625
201.0,5373.0654296875
205.0,5266.84033203125
207.0,4536.4169921875
212.0,6043.5810546875
217.0,6688.1904296875
236.0,4570.615234375
241.0,7290.6748046875
243.0,7049.5927734375
251.0,5845.59521484375
259.0,5660.22314453125
263.0,6969.75830078125
264.0,6995.67236328125
269.0,6580.609375
273.0,6361.07666015625
300.0,5220.4013671875
316.0,5451.8173828125
320.0,5994.54638671875
323.0,5735.50927734375
