test_index,y_pred
4.0,5867.1533203125
46.0,4458.27587890625
52.0,5415.18212890625
53.0,4632.96142578125
59.0,6107.98876953125
62.0,3908.258544921875
100.0,6010.06103515625
102.0,4686.064453125
105.0,7309.81005859375
107.0,6082.74267578125
116.0,5992.59912109375
119.0,6348.13720703125
123.0,6232.841796875
124.0,4762.3076171875
128.0,4468.13427734375
143.0,4844.83349609375
144.0,5502.27099609375
146.0,4922.97314453125
149.0,6178.091796875
157.0,5610.51806640625
179.0,5391.07080078125
189.0,7160.4296875
195.0,6523.2041015625
228.0,4748.353515625
261.0,7251.7509765625
268.0,5839.16455078125
270.0,5683.8076171875
292.0,5481.6884765625
302.0,6337.51611328125
310.0,6323.123046875
313.0,5841.134765625
321.0,4170.93310546875
328.0,5889.29736328125
