test_index,y_pred
12.0,3.5
19.0,4.1
37.0,4.2
46.0,4.7
48.0,4.6
56.0,4.3
59.0,4.8
69.0,5.3
73.0,5.4
74.0,4.6
75.0,4.7
77.0,4.1
108.0,4.8
111.0,5.4
116.0,4.4
117.0,5.4
131.0,5.5
136.0,4.3
153.0,4.9
160.0,5.8
161.0,5.8
162.0,5.6
181.0,5.6
187.0,8.1
201.0,5.5
204.0,5.2
208.0,5.2
210.0,5.2
219.0,5.2
220.0,4.5
226.0,5.2
227.0,5.2
233.0,6.5
249.0,5.1
259.0,6.5
313.0,5.0
318.0,6.8
348.0,5.4
355.0,6.9
376.0,5.6
400.0,5.7
417.0,6.1
425.0,6.5
431.0,4.6
436.0,6.9
468.0,5.6
472.0,6.1
475.0,6.5
490.0,6.0
499.0,5.7
504.0,6.4
535.0,7.2
541.0,6.2
546.0,7.2
547.0,7.0
555.0,5.5
565.0,6.2
568.0,6.2
572.0,6.2
581.0,6.0
582.0,6.4
586.0,7.0
595.0,6.4
601.0,6.5
611.0,4.2
622.0,7.1
627.0,6.5
631.0,7.2
640.0,6.4
659.0,5.4
697.0,6.5
709.0,6.0
723.0,6.6
727.0,6.3
730.0,6.8
734.0,5.4
739.0,6.3
740.0,6.2
761.0,6.0
762.0,6.9
765.0,5.9
768.0,6.6
771.0,6.5
774.0,5.9
787.0,7.2
794.0,8.6
811.0,6.3
818.0,6.5
823.0,7.0
833.0,6.7
849.0,5.9
852.0,6.8
867.0,6.6
868.0,6.6
871.0,5.4
878.0,9.0
879.0,6.5
905.0,6.9
909.0,7.2
940.0,6.5
949.0,6.5
972.0,8.3
976.0,7.5
985.0,7.2
990.0,7.4
1001.0,7.0
1028.0,7.0
1044.0,7.0
1047.0,6.5
1053.0,7.0
1068.0,7.3
1073.0,7.3
1077.0,7.3
1108.0,6.3
1110.0,8.5
1115.0,7.0
1120.0,7.1
1132.0,7.8
1139.0,7.1
1151.0,8.6
1152.0,7.0
1159.0,7.8
1174.0,8.6
1176.0,7.3
1193.0,8.0
1205.0,7.4
1220.0,7.8
1222.0,7.3
1235.0,8.0
1247.0,9.1
1248.0,7.8
1250.0,8.2
1263.0,7.7
1314.0,7.3
1320.0,8.5
1334.0,7.7
1345.0,7.7
1365.0,8.1
1400.0,7.9
1431.0,8.6
1432.0,8.6
1450.0,8.6
1452.0,8.2
1460.0,7.2
1471.0,8.2
1476.0,8.7
1481.0,7.2
1487.0,9.1
1504.0,8.2
1508.0,8.9
1509.0,9.0
1516.0,10.4
1519.0,9.9
1533.0,9.1
1540.0,8.7
1546.0,10.8
1556.0,8.2
1566.0,8.3
1576.0,9.6
1586.0,8.2
1597.0,9.3
1599.0,10.4
1610.0,9.0
1614.0,9.8
1619.0,11.0
1629.0,8.3
1630.0,9.8
1636.0,9.7
1649.0,8.3
1650.0,10.6
1657.0,10.8
1673.0,9.9
1674.0,8.8
1680.0,9.8
1704.0,11.9
1754.0,13.7
