test_index,y_pred
10.0,28.45900000000001
15.0,45.57499999999998
16.0,29.201999999999998
18.0,21.47600000000001
19.0,34.228000000000016
31.0,69.41100000000002
37.0,3.0500000000000007
55.0,33.874
66.0,0.8390000000000002
67.0,7.155999999999997
68.0,16.75500000000001
69.0,13.948000000000006
72.0,11.283
79.0,1.5810000000000004
92.0,4.854999999999999
96.0,8.98
97.0,11.931000000000006
118.0,1.4620000000000002
124.0,3.9090000000000007
126.0,18.41100000000001
164.0,46.14900000000007
167.0,18.678999999999977
177.0,10.442000000000002
181.0,5.3759999999999994
185.0,7.5809999999999995
194.0,38.40100000000001
199.0,66.44099999999999
247.0,2.6110000000000015
248.0,2.4410000000000007
285.0,37.06300000000006
298.0,24.00400000000001
313.0,4.8679999999999986
