test_index,y_pred
20.0,11.866844836757817
21.0,9.38961979819266
44.0,10.38785530967876
47.0,6.819910560825648
66.0,9.688479630530821
67.0,8.224133782905104
70.0,8.622880450511648
72.0,4.874761432522313
86.0,9.548975962018513
103.0,6.031264943833583
107.0,13.963580650090485
127.0,8.156331212465087
129.0,5.476110586569418
134.0,9.345515224432013
138.0,12.07415166524678
149.0,6.5126140607708045
161.0,6.2393516420759365
168.0,5.74349968124106
174.0,5.552805575718477
194.0,9.11381595089072
196.0,11.877459056819115
210.0,9.141041464810405
211.0,6.140332967466667
215.0,13.38526033366779
236.0,8.73684513334484
250.0,9.928415872153698
254.0,11.748480271755223
266.0,9.35373008027729
273.0,11.562476507828885
280.0,5.610975526495285
299.0,8.341422325405343
309.0,5.351978807311028
311.0,7.98831116726557
312.0,7.3120800292550125
319.0,9.374712448280448
350.0,6.149278825083066
357.0,7.021591527685441
360.0,5.62318920706287
366.0,13.202701823682123
408.0,7.777194081237179
418.0,5.3312210755035
422.0,8.174540664435664
426.0,8.392065457396418
427.0,8.597787447969866
435.0,7.790492871967181
