test_index,y_pred
0.0,5.0
3.0,3.0
7.0,4.0
11.0,5.0
17.0,5.0
43.0,6.0
79.0,4.0
88.0,6.0
94.0,4.0
96.0,6.0
126.0,4.0
131.0,5.0
134.0,5.0
137.0,5.0
157.0,5.0
159.0,5.0
165.0,6.0
166.0,5.0
187.0,5.0
189.0,6.0
194.0,5.0
216.0,6.0
234.0,5.0
259.0,6.0
265.0,7.0
268.0,6.0
272.0,7.0
274.0,5.0
302.0,5.0
390.0,7.0
407.0,6.0
410.0,5.0
414.0,6.0
415.0,3.608718380997986
426.0,3.9874148443916506
427.0,6.0
430.0,7.0
438.0,7.0
439.0,4.0
443.0,5.0
466.0,6.840209029048309
469.0,5.0
482.0,5.0
488.0,3.86063618974953
493.0,7.0
494.0,6.902188421145987
502.0,7.0
526.0,5.0
532.0,2.9633496341896035
537.0,6.0
543.0,6.0
552.0,7.0
563.0,6.0
577.0,6.0
578.0,6.0
598.0,5.0
621.0,5.0
632.0,6.0
633.0,4.0983140995675145
658.0,6.0
660.0,6.0
679.0,5.0
684.0,4.0
689.0,5.0
690.0,4.199303637241005
694.0,5.0
710.0,3.774372012413184
721.0,5.0
731.0,7.0
733.0,5.0
746.0,6.0
756.0,4.0
758.0,5.0
761.0,5.0
774.0,5.0
775.0,4.0
778.0,6.0
781.0,5.0
796.0,5.0
799.0,6.0
829.0,3.7625216138046316
854.0,6.0
866.0,6.0
883.0,6.0
899.0,3.9941896354218756
917.0,7.0
925.0,5.0
929.0,7.0
952.0,6.0
960.0,6.0
985.0,6.0
1031.0,7.0
1041.0,7.0
1042.0,6.840209029048309
1050.0,5.0
1056.0,7.0
1060.0,5.0
1062.0,5.0
1063.0,7.0
1082.0,6.0
1090.0,7.116719180284332
1100.0,6.0
1110.0,4.0
1118.0,3.9974151725236666
1119.0,7.718994021243321
1136.0,8.0
1146.0,5.0
1147.0,7.197120022592169
1148.0,7.0
1160.0,7.0
1165.0,5.0
1169.0,7.0
1170.0,5.0
1184.0,4.0
1198.0,7.0
1207.0,3.9912064702442294
1219.0,6.0
1234.0,4.0690571609439115
1241.0,5.0
1249.0,7.0
1254.0,6.0
1255.0,4.0052982882578645
1258.0,6.0
1272.0,7.0
1281.0,6.0
1307.0,3.7673377177252174
1319.0,5.0
1331.0,5.0
1340.0,6.0
1371.0,6.0
1404.0,6.0
1406.0,6.0
1424.0,3.863054882579835
1432.0,6.704224969794627
1459.0,7.0
1461.0,4.0
1463.0,7.0
1472.0,7.0
1473.0,5.0
1489.0,4.0
1493.0,5.0
1495.0,5.0
1497.0,6.0
1501.0,5.0
1504.0,5.0
1511.0,5.0
1523.0,6.0
1576.0,6.0
1592.0,6.840209029048309
1604.0,6.0
1614.0,7.0
1628.0,9.0
1631.0,4.0
1635.0,4.0
1663.0,6.0
1671.0,4.137691364089019
1676.0,6.0
1686.0,4.198846190549208
1692.0,7.0
1693.0,6.0
1694.0,5.0
1698.0,6.0
1708.0,6.0
1709.0,6.0
1713.0,5.0
1718.0,5.0
1719.0,7.0
1756.0,7.0
1762.0,6.0
1771.0,4.0
1786.0,6.0
1793.0,5.0
1796.0,5.0
1804.0,5.0
1811.0,5.0
1826.0,5.0
1859.0,7.130500568152967
1864.0,5.0
1871.0,5.0
1878.0,6.0
1882.0,5.0
1883.0,6.0
1892.0,5.0
1897.0,5.0
1905.0,5.0
1912.0,5.0
1914.0,7.0
1934.0,5.0
1937.0,5.0
1938.0,7.0
1941.0,5.0
1960.0,7.023014044474883
1971.0,4.009738529640777
1985.0,7.0
1994.0,5.0
2012.0,5.0
2016.0,5.0
2041.0,7.0
2046.0,6.0
2071.0,7.0
2077.0,5.0
2080.0,2.9502882680351865
2088.0,5.0
2094.0,8.0
2102.0,6.0
2123.0,3.892963064471513
2137.0,7.0
2139.0,5.0
2142.0,7.0
2154.0,7.0
2167.0,7.0
2168.0,5.0
2190.0,7.0
2207.0,6.0
2210.0,4.0
2216.0,5.0
2217.0,6.0
2221.0,5.0
2222.0,6.0
2229.0,5.0
2239.0,7.0
2247.0,4.0
2250.0,7.0
2284.0,5.0
2295.0,6.0
2305.0,5.0
2307.0,5.0
2316.0,5.0
2319.0,5.0
2333.0,5.0
2340.0,7.149000121441824
2343.0,6.0
2356.0,7.0
2359.0,6.0
2361.0,5.0
2369.0,7.130500568152967
2372.0,6.0
2389.0,6.0
2390.0,8.160503389438798
2391.0,5.0
2392.0,8.160503389438798
2405.0,6.0
2407.0,6.0
2430.0,6.0
2450.0,5.0
2452.0,5.0
2476.0,7.0
2477.0,6.0
2507.0,5.0
2517.0,6.0
2522.0,5.0
2527.0,5.0
2528.0,5.0
2531.0,5.0
2532.0,6.0
2534.0,5.0
2535.0,7.0
2536.0,5.0
2540.0,5.0
2547.0,5.0
2551.0,7.0
2564.0,6.0
2596.0,6.0
2599.0,4.0
2610.0,7.0
2612.0,5.0
2616.0,6.0
2619.0,7.0
2629.0,4.0
2635.0,7.0
2639.0,4.009738529640777
2645.0,5.0
2661.0,4.0
2672.0,6.0
2716.0,5.0
2745.0,5.0
2766.0,5.0
2769.0,5.0
2777.0,7.197586963866785
2796.0,7.0
2799.0,6.0
2802.0,6.0
2813.0,5.0
2818.0,8.0
2832.0,8.0
2841.0,8.118888299733944
2848.0,5.0
2866.0,7.0
2884.0,6.0
2901.0,6.975054376029276
2915.0,7.0
2927.0,7.0
2953.0,3.744958591326119
2954.0,6.0
2955.0,5.0
2963.0,6.0
2973.0,7.0
2988.0,7.356718495883631
2991.0,7.0
2994.0,7.0
2995.0,7.0
3021.0,6.0
3025.0,8.0
3031.0,6.0
3033.0,6.0
3037.0,7.0
3043.0,6.0
3054.0,5.0
3058.0,6.0
3067.0,6.0
3093.0,7.0
3096.0,6.0
3101.0,5.0
3105.0,7.0
3109.0,5.0
3131.0,6.0
3143.0,5.0
3165.0,6.0
3176.0,4.0
3184.0,5.0
3191.0,7.060816378743821
3216.0,5.0
3226.0,5.0
3248.0,3.8402824717305464
3249.0,6.0
3268.0,5.0
3299.0,6.0
3313.0,6.0
3314.0,8.0
3321.0,7.23042274988798
3339.0,5.0
3344.0,5.0
3353.0,7.0
3356.0,5.0
3365.0,5.0
3371.0,6.0
3372.0,6.0
3374.0,7.23042274988798
3375.0,3.994814957729655
3402.0,6.0
3425.0,5.0
3430.0,7.0
3432.0,7.0
