test_index,y_pred
41.0,5.151999999999998
54.0,6.709999999999995
64.0,6.401999999999998
82.0,6.508999999999999
94.0,7.197000000000004
100.0,7.436999999999995
123.0,6.768000000000001
127.0,7.897999999999997
133.0,8.328000000000001
154.0,8.751142857142856
163.0,6.761999999999998
172.0,7.461
182.0,20.303000000000008
189.0,8.113749999999998
212.0,8.287999999999998
236.0,8.237999999999992
237.0,8.663999999999998
243.0,8.465500000000002
245.0,8.507999999999997
252.0,8.3115
253.0,8.664999999999992
261.0,19.97900000000001
265.0,8.555
285.0,8.556999999999999
320.0,8.662000000000003
340.0,9.447999999999999
341.0,9.447999999999999
347.0,8.517
353.0,8.884999999999993
381.0,9.107000000000001
389.0,9.308999999999996
399.0,9.386999999999997
404.0,9.617999999999988
405.0,10.312000000000005
421.0,10.14000000000001
445.0,9.487
446.0,9.896999999999998
448.0,10.175999999999998
452.0,9.724999999999985
455.0,8.745999999999999
456.0,8.745999999999999
464.0,9.639799999999997
466.0,9.3778
480.0,9.914999999999992
481.0,9.39000000000001
492.0,10.254000000000003
496.0,9.873999999999997
509.0,10.119999999999994
518.0,9.211000000000006
536.0,9.169999999999993
542.0,9.322000000000001
545.0,10.180000000000005
593.0,10.779999999999996
597.0,10.635000000000005
608.0,11.27
613.0,12.325
617.0,9.732000000000005
623.0,11.559000000000001
626.0,9.933999999999997
632.0,11.587999999999997
641.0,10.303000000000004
656.0,10.364999999999988
662.0,11.836000000000002
671.0,10.225
677.0,10.465999999999998
689.0,10.542
702.0,12.469999999999995
726.0,10.479999999999993
737.0,10.136000000000006
741.0,10.987999999999992
748.0,10.800000000000002
760.0,11.768000000000006
763.0,10.023
767.0,11.297999999999995
777.0,11.101
783.0,10.982999999999997
784.0,10.953999999999997
799.0,11.104000000000001
819.0,11.274000000000003
832.0,11.095999999999998
834.0,11.422999999999996
845.0,11.712
882.0,12.043999999999999
898.0,12.485000000000003
900.0,11.893999999999991
901.0,11.171999999999999
911.0,10.861999999999998
930.0,10.781000000000006
947.0,11.19500000000001
979.0,12.420000000000007
981.0,11.736
982.0,12.985999999999999
988.0,11.552999999999992
994.0,12.144999999999992
1010.0,12.571999999999992
1012.0,12.231
1030.0,13.499000000000006
1036.0,12.255999999999998
1048.0,11.797000000000002
1068.0,11.877999999999997
1079.0,11.931000000000004
1081.0,11.981999999999989
1090.0,12.884999999999996
1102.0,12.262
1113.0,11.288999999999998
1124.0,13.329000000000008
1127.0,12.395
1132.0,12.001999999999994
1133.0,14.347999999999999
1153.0,13.091999999999995
1154.0,12.017999999999994
1178.0,13.411000000000001
1180.0,13.927999999999981
1192.0,12.830999999999984
1200.0,12.164999999999988
1202.0,12.951
1212.0,13.33200000000001
1214.0,12.403000000000002
1218.0,12.984000000000004
1224.0,13.159999999999998
1247.0,12.121999999999996
1250.0,13.082000000000004
1253.0,14.122000000000005
1254.0,13.158999999999999
1265.0,12.918
1268.0,13.464999999999996
1275.0,12.234000000000004
1279.0,13.005999999999995
1298.0,13.425000000000004
1334.0,14.627999999999993
1335.0,12.977000000000011
1338.0,12.344000000000008
1346.0,13.707999999999993
1350.0,12.768999999999998
1357.0,13.854
1361.0,13.195
1380.0,14.584000000000001
1386.0,12.277999999999997
1412.0,14.565333333333337
1421.0,15.465000000000016
1427.0,13.745
1429.0,15.019999999999996
1431.0,15.107000000000001
1436.0,13.139000000000003
1450.0,14.075000000000005
1456.0,12.437999999999999
1458.0,14.479333333333335
1467.0,14.869000000000005
1468.0,14.945
1504.0,15.036000000000007
1512.0,18.461
1515.0,16.145000000000003
1516.0,16.016999999999996
1519.0,16.229000000000006
1520.0,16.229000000000006
1530.0,15.330000000000025
1557.0,15.973000000000006
1568.0,14.337000000000012
1573.0,14.882000000000007
1580.0,16.326000000000008
1592.0,15.295
1619.0,18.112000000000002
1623.0,15.387000000000011
1629.0,16.030000000000005
1636.0,17.642
1662.0,16.229000000000006
1671.0,18.44199999999998
1680.0,17.649
1705.0,17.808000000000007
1711.0,18.90700000000001
1714.0,20.250000000000004
1720.0,21.478000000000016
1723.0,20.506000000000004
