test_index,y_pred
5.0,31.221999999999994
15.0,20.94700000000002
17.0,18.459999999999997
19.0,19.96000000000001
23.0,14.644999999999987
24.0,15.242
25.0,16.916999999999994
31.0,24.649999999999995
42.0,27.499999999999996
56.0,26.07999999999999
57.0,33.98200000000001
66.0,20.943
94.0,22.005000000000006
113.0,17.115999999999993
117.0,20.959
126.0,13.429000000000006
148.0,13.272999999999998
154.0,17.073999999999987
155.0,17.22699999999999
180.0,40.10499999999999
181.0,26.44199999999999
182.0,35.450999999999986
194.0,30.732000000000003
211.0,15.864999999999986
225.0,44.25800000000003
227.0,32.30799999999997
238.0,25.819999999999983
244.0,19.69
250.0,24.88600000000001
280.0,34.88500000000002
298.0,27.89799999999999
322.0,21.953999999999994
325.0,25.491999999999994
329.0,23.815999999999978
332.0,22.968999999999987
334.0,23.848999999999997
335.0,21.578000000000017
338.0,21.21200000000002
347.0,26.758999999999986
404.0,7.4129999999999985
409.0,16.06700000000001
418.0,10.641999999999998
423.0,13.337
432.0,25.291999999999998
433.0,15.753000000000007
434.0,15.002000000000008
437.0,10.431999999999999
441.0,13.678999999999995
447.0,15.540999999999999
477.0,12.821999999999997
493.0,19.765999999999995
