test_index,y_pred
4.0,1.94
6.0,28.658698950473955
8.0,10.93
28.0,0.0
69.0,0.0
73.0,8.12
90.0,42.87
121.0,1.95
125.0,1.69
131.0,0.43
132.0,0.0
135.0,0.0
140.0,0.0
144.0,0.0
145.0,16.0
162.0,1.69
164.0,64.51313740277499
166.0,0.0
169.0,0.0
173.0,0.0
181.0,33.55177985224722
193.0,1.36
201.0,3.07
220.0,11.06
229.0,5.44
234.0,4.4
238.0,0.0
251.0,14.29
274.0,0.52
282.0,33.55177985224722
291.0,25.25623315160056
300.0,39.35
320.0,1.95
326.0,0.52
330.0,196.48
345.0,0.0
363.0,26.65053882634934
364.0,12.18
392.0,0.0
400.0,13.06
413.0,0.0
420.0,45.42595702736616
433.0,63.056714503842926
436.0,0.0
440.0,0.0
446.0,6.83
449.0,42.87
450.0,0.0
503.0,2.57
507.0,1.47
515.0,9.41
