test_index,y_pred
96.0,20.03
97.0,12.64
112.0,32.010921855510176
122.0,2.0
123.0,0.0
125.0,0.24
129.0,20.03
143.0,0.0
146.0,53.27364282965266
147.0,0.0
164.0,0.0
179.0,16.293583378541875
183.0,20.082291923195623
198.0,1.26
202.0,0.0
219.0,22.03
223.0,0.55
233.0,2.69
239.0,0.0
246.0,6.96
290.0,0.33
294.0,42.87
297.0,15.34
301.0,1.56
305.0,2.69
307.0,22.002168000854724
310.0,0.0
314.0,0.24
336.0,5.18
338.0,10.34
347.0,1.46
348.0,1.56
360.0,0.0
361.0,1.09
365.0,0.0
370.0,11.32
377.0,0.0
388.0,22.03
402.0,28.743320410984616
404.0,1.43
406.0,0.24
407.0,0.0
432.0,278.53
440.0,0.0
450.0,0.0
453.0,1.23
461.0,3.64
473.0,0.0
484.0,1.64
492.0,34.284314050790194
493.0,0.0
499.0,0.0
