test_index,y_pred
112.0,39.3
122.0,69.3
123.0,60.29
129.0,71.30000000000001
143.0,62.5
146.0,64.3
147.0,57.6
150.0,68.10000000000001
183.0,59.89
186.0,29.22
197.0,43.39
202.0,38.56
219.0,9.62
224.0,13.62
232.0,47.13
233.0,49.97
246.0,37.27
258.0,47.74
262.0,42.55
267.0,47.82
279.0,17.22
282.0,36.97
293.0,45.37
297.0,48.15
317.0,42.55
325.0,33.36
347.0,56.85
348.0,58.61
358.0,66.82
373.0,37.27
376.0,36.3
384.0,41.37
386.0,64.02
400.0,55.51
402.0,59.8
410.0,14.4
414.0,9.45
415.0,10.38
438.0,41.2
441.0,29.22
463.0,53.77
472.0,54.025000000000006
488.0,25.51
496.0,47.97
505.0,33.49
509.0,74.35999999999997
550.0,23.4
571.0,39.44
607.0,12.84
608.0,31.25
609.0,40.71
610.0,40.71
623.0,9.87
624.0,21.75
627.0,10.34
632.0,44.87
637.0,24.0
639.0,36.94
640.0,25.45
641.0,14.2
648.0,28.24
659.0,31.02
671.0,17.17
676.0,12.37
691.0,13.36
709.0,31.25
710.0,32.88
735.0,40.66
740.0,18.91
744.0,11.47
750.0,43.94
751.0,59.76
770.0,18.13
783.0,35.76
796.0,51.04
799.0,27.91
801.0,19.69
807.0,37.42
816.0,34.57
819.0,55.94
822.0,27.34
847.0,52.83
852.0,42.64
872.0,32.4
877.0,31.42
887.0,38.63
888.0,26.23
904.0,28.99
922.0,39.3
923.0,30.65
925.0,27.68
934.0,28.63
936.0,28.63
949.0,17.95
951.0,26.23
956.0,23.52
959.0,52.44
970.0,46.23
994.0,39.05
1000.0,44.61
1014.0,33.3
1023.0,39.45
1026.0,31.18
