test_index,y_pred
11.0,33.0
15.0,48.79
19.0,41.84
22.0,4.83
38.0,41.54
42.0,38.41
46.0,14.99
50.0,37.72
57.0,6.81
68.0,27.23
75.0,33.4
89.0,24.4
93.0,47.65
99.0,49.20000000000001
102.0,54.1
116.0,71.30000000000004
117.0,64.9
124.0,46.68
126.0,60.29
142.0,66.7
149.0,64.3
153.0,74.7
167.0,72.29999999999998
175.0,79.29999999999998
179.0,79.29999999999998
188.0,29.45
195.0,26.31
203.0,37.34
222.0,29.39
236.0,45.71
257.0,44.4
263.0,48.15
268.0,42.92
271.0,24.9
284.0,15.44
304.0,21.91
320.0,42.29
324.0,15.36
335.0,35.23
340.0,35.23
341.0,36.8
349.0,17.57
353.0,52.96
356.0,67.7
369.0,23.52
396.0,41.37
399.0,32.88
407.0,7.32
416.0,17.57
417.0,12.45
426.0,32.9
431.0,29.93
434.0,39.4
443.0,25.72
446.0,39.66
470.0,43.58
473.0,50.725
487.0,46.68
512.0,32.01
521.0,14.5
537.0,43.89
557.0,19.35
559.0,39.7
576.0,21.16
578.0,12.37
583.0,39.7
626.0,10.22
633.0,13.71
650.0,32.53
653.0,26.32
657.0,24.29
677.0,7.72
696.0,8.0
704.0,16.11
705.0,6.88
714.0,10.39
721.0,13.52
723.0,21.65
731.0,14.99
736.0,10.34
761.0,29.98
767.0,38.21
787.0,37.91
789.0,33.61
817.0,42.42
827.0,54.1
836.0,33.42
841.0,30.12
842.0,13.46
851.0,28.99
855.0,61.24
867.0,37.92
868.0,44.28
879.0,52.82
896.0,52.45
901.0,29.87
917.0,26.92
946.0,27.68
948.0,26.23
958.0,49.77
966.0,12.46
1002.0,57.21
1008.0,28.99
