test_index,y_pred
1.0,194.3515167236328
17.0,2.984727621078491
23.0,-31.112590789794922
30.0,236.8965606689453
39.0,318.93328857421875
63.0,-13.003616333007812
67.0,-6.982242584228516
72.0,-17.3802547454834
86.0,8.301630020141602
88.0,-4.228802680969238
103.0,333.7160339355469
110.0,17.67289161682129
123.0,59.49545669555664
130.0,228.16464233398438
137.0,-24.962270736694336
149.0,2856.6025390625
171.0,20.157596588134766
187.0,55.16758346557617
211.0,-350.18609619140625
215.0,2.474236249923706
224.0,815.9619750976562
247.0,268.54644775390625
254.0,1065.10107421875
260.0,77.20616912841797
266.0,-32.39506149291992
271.0,-149.55923461914062
275.0,17631.71875
291.0,-7.575981140136719
304.0,1262.13818359375
309.0,19.086029052734375
310.0,-63.00790023803711
315.0,-105.36334228515625
326.0,213.18959045410156
348.0,526.0833129882812
351.0,-47.54756546020508
353.0,-126.4459228515625
354.0,482.86749267578125
359.0,41.68693542480469
404.0,646.3612670898438
407.0,280.7674560546875
408.0,251.27186584472656
420.0,733.6991577148438
430.0,-0.22703514993190765
439.0,56.68103790283203
440.0,-16.255714416503906
