test_index,y_pred
4.0,35205.17666309061
11.0,166144.51731228956
16.0,15027.222145336216
17.0,18300.70566156619
19.0,28121.15621025611
22.0,53490.65346103842
35.0,14486.773201010375
46.0,165067.0149475892
50.0,6280.053398410369
93.0,104563.08433562402
116.0,18411.7364407568
119.0,34779.154021906674
127.0,6659.612082265582
149.0,27423.225794158203
153.0,66705.0279889179
154.0,83072.44557006776
157.0,7774.121008776049
159.0,10802.093261288774
180.0,17908.312918885164
190.0,35202.54983988286
217.0,9573.919492164743
245.0,12853.196365012256
257.0,166215.89910038654
263.0,22463.94314858567
268.0,67474.3414967478
284.0,104578.95507210164
301.0,15709.676006926273
304.0,28803.610071846168
313.0,207208.46170637978
320.0,18446.110021682445
335.0,17905.667377911668
340.0,53095.61517738389
356.0,52827.09781686712
369.0,54221.2364448878
396.0,15831.96876320723
399.0,28925.902828127128
407.0,6292.855236764401
431.0,27848.451555143623
443.0,11703.558832058054
470.0,15021.966263968778
473.0,28115.900328888674
476.0,53485.39757967098
487.0,17754.998597792273
489.0,27575.4491464822
496.0,132326.92166584136
498.0,9302.765789818604
511.0,12876.463959383109
512.0,15658.924948178585
515.0,28752.859013098485
517.0,43483.53483613337
521.0,105679.72164450288
537.0,104602.22176609523
559.0,22587.14417087083
569.0,8134.398863614896
574.0,22046.703807592286
580.0,83424.5197369043
606.0,54288.99075706944
625.0,83491.2503168236
633.0,11015.618369405434
635.0,15925.843643750393
653.0,22754.175978646927
655.0,35029.73916450934
656.0,43213.447955084266
684.0,17853.487778591876
685.0,21945.342173879344
689.0,53043.435578064105
690.0,66955.74052204148
696.0,9479.760002230763
703.0,35667.62813207056
726.0,18828.996405569374
740.0,22383.79230541369
753.0,21843.33499425387
758.0,66853.733342416
761.0,132323.4036670155
768.0,33850.36926668149
773.0,104230.26486562591
784.0,133556.30401034426
789.0,27727.31734142395
790.0,34274.28437388391
801.0,28960.32657102597
822.0,14788.887678056914
827.0,42613.4975660117
830.0,7973.396082062056
833.0,14520.363114522004
837.0,34161.26421190185
851.0,35611.172478850414
853.0,54433.70269717277
866.0,42717.397600241995
876.0,19399.545038672582
895.0,28682.96296118358
902.0,5228.157083070025
911.0,28142.541696679844
920.0,6841.9057226806935
927.0,27874.037314458277
935.0,7283.308936589406
961.0,67583.68951464721
971.0,329809.0490519122
980.0,206516.35835563214
991.0,165057.35661471056
992.0,205975.90056758522
996.0,27302.519695133426
1002.0,104229.3823265378
1003.0,132053.99221449258
1008.0,43556.81197150154
1011.0,84475.3559243762
1015.0,207230.98778300022
1039.0,67030.42279728083
1062.0,35547.07586832735
1069.0,10458.894491703048
1070.0,12586.65877725253
1072.0,18642.603282277978
1077.0,53832.55108175021
1081.0,5008.216770251801
1092.0,42653.277206896506
1105.0,21925.47962714495
1113.0,7022.742326856837
1115.0,9477.854964029317
1127.0,106045.61869281354
1139.0,34588.23486022493
1148.0,7196.734665877936
1174.0,35302.67241239456
1177.0,68037.50757469429
1192.0,53584.76687674424
1195.0,5032.370774649639
1233.0,22664.426023615775
1234.0,28393.022177018232
1240.0,12774.807413793416
1258.0,28114.147019373388
1261.0,53483.64427015569
1274.0,42304.369480324
1293.0,164791.47302546346
1299.0,43503.97578419656
1302.0,84422.51973707123
1304.0,133524.77248052083
1319.0,11819.402026506432
1336.0,27427.26964868981
1340.0,66709.07184344949
1342.0,104354.13228009419
1347.0,23170.567706930477
1372.0,14459.222435956424
1406.0,67185.09471695841
1410.0,7011.305662491452
1419.0,35654.28642950373
1429.0,10566.206640465087
1436.0,43301.041802764834
1461.0,9757.39430569754
1466.0,27761.553644962394
1472.0,104688.41627636678
1500.0,67434.33599919819
1502.0,105079.39643584288
