test_index,y_pred
5.0,49.19
9.0,36.45
29.0,35.08
33.0,43.01
49.0,30.28
65.0,52.12
71.0,30.45
77.0,33.4
78.0,33.4
82.0,40.6
84.0,35.3
94.0,49.8
97.0,38.0
104.0,49.8
118.0,60.29
137.0,71.3
141.0,64.3
165.0,65.2
178.0,72.99
204.0,15.44
215.0,23.51
221.0,24.24
235.0,34.24
237.0,49.97
244.0,6.47
249.0,9.31
250.0,24.45
254.0,12.55
259.0,12.55
266.0,26.4
277.0,39.64
281.0,33.27
286.0,24.24
289.0,18.02
294.0,12.55
296.0,33.94
309.0,33.4
319.0,25.02
334.0,21.02
344.0,15.61
346.0,44.64
351.0,44.64
357.0,63.14
359.0,12.55
377.0,25.18
381.0,39.16
398.0,36.44
404.0,67.7
405.0,79.99
408.0,4.9
428.0,22.14
432.0,24.24
440.0,30.22
445.0,28.63
447.0,49.99
450.0,28.63
499.0,59.59
501.0,24.4
507.0,65.7
523.0,59.49
534.0,13.22
538.0,37.92
543.0,9.99
547.0,17.44
552.0,7.51
580.0,24.44
595.0,25.22
601.0,31.45
615.0,33.7
621.0,33.7
652.0,2.33
656.0,9.56
667.0,36.96
670.0,49.25
692.0,38.07
693.0,19.99
694.0,24.48
707.0,31.25
739.0,21.65
758.0,21.26
780.0,17.58
788.0,14.54
798.0,51.04
825.0,43.7
837.0,39.06
848.0,41.54
861.0,44.87
863.0,42.14
886.0,13.2
894.0,26.15
903.0,12.46
911.0,15.53
930.0,33.31
938.0,21.07
940.0,31.42
947.0,31.87
968.0,13.29
977.0,41.05
985.0,30.23
988.0,39.84
995.0,27.68
1003.0,65.91
1019.0,26.97
