test_index,y_pred
16.0,185.9
37.0,23.1
76.0,74.4
78.0,8.2
80.0,9.8
87.0,15.4
96.0,96.3
102.0,18.2
105.0,175.3
119.0,227.1
120.0,2287.6
126.0,59.0
129.0,3804.6
136.0,51.8
161.0,35.7
170.0,2229.9
175.0,16733.8
192.0,38.4
194.0,34.2
197.0,26.3
206.0,27.3
213.0,20.3
225.0,20581.0
227.0,177.8
231.0,238.4
236.0,554.4
261.0,269.4
286.0,259.0
290.0,12.5
294.0,18.2
295.0,721.0
300.0,21191.6
312.0,335.0
318.0,11.7
330.0,94.5
332.0,457.1
342.0,132.3
345.0,253.4
372.0,49.0
373.0,158.3
378.0,32.3
388.0,195.2
390.0,96.6
409.0,131.4
417.0,26.7
