test_index,y_pred
11.0,37.8
32.0,400.8
34.0,454.8
35.0,92.9
42.0,20.6
43.0,19.8
64.0,590.8
74.0,2966.1
89.0,587.0
92.0,12.0
94.0,6.6
98.0,15.9
100.0,14095.0
104.0,701.2
113.0,6.1
114.0,587.0
151.0,52.9
162.0,74.2
163.0,15.2
167.0,44.1
176.0,53.7
177.0,40.1
178.0,20.2
191.0,51.4
195.0,646.6
214.0,341.5
216.0,51.8
226.0,80.6
241.0,58.1
248.0,26.1
252.0,227.9
263.0,53.0
267.0,43.1
276.0,53.1
301.0,554.2
313.0,22.8
322.0,16.9
329.0,543.3
336.0,609.6
339.0,227.5
379.0,726.0
395.0,250.0
428.0,60.4
437.0,9.2
444.0,20.4
