test_index,y_pred
19.0,29.414219186322825
24.0,28.71489968282794
60.0,29.604369185490775
68.0,25.569947700525066
69.0,14.433397797338603
73.0,14.157529733692337
76.0,14.993034143522287
82.0,29.448367606530486
96.0,14.2418146301855
113.0,19.591247392065462
117.0,15.081433603137267
119.0,21.779258081555994
125.0,15.102858840441439
150.0,29.601435395906382
161.0,15.114244337122624
163.0,15.962074037488218
171.0,14.320276623024183
175.0,26.74952221073668
187.0,15.942799811359173
191.0,15.23172261431723
