test_index,y_pred
11.0,16.93
16.0,5.18
26.0,14.01
33.0,5.45
38.0,8.28
40.0,4.85
41.0,7.63
43.0,5.14
60.0,8.64
72.0,10.1
80.0,13.2
88.0,12.020000000000001
97.0,7.23
101.0,7.85
107.0,8.13
130.0,7.88
145.0,3.56
148.0,3.41
152.0,7.88
153.0,8.05
167.0,8.18
171.0,8.07
186.0,6.07
199.0,3.31
216.0,10.79
226.0,15.11
267.0,9.86
274.0,5.13
286.0,16.44
309.0,6.87
311.0,11.05
338.0,3.73
364.0,3.55
373.0,8.4
400.0,15.24
405.0,10.34
449.0,7.85
454.0,13.86
465.0,7.73
466.0,11.98
481.0,5.79
484.0,8.22
488.0,5.47
496.0,9.06
497.0,5.59
506.0,4.75
511.0,7.63
523.0,4.46
557.0,8.53
568.0,8.18
570.0,5.62
575.0,12.36
587.0,5.41
591.0,5.81
598.0,8.4
628.0,9.44
633.0,5.5
640.0,5.61
645.0,14.86
668.0,13.61
675.0,5.13
676.0,7.0
692.0,3.34
698.0,5.46
701.0,5.59
704.0,9.26
715.0,4.73
728.0,3.57
732.0,7.78
737.0,5.18
739.0,7.33
746.0,8.54
757.0,5.66
786.0,3.43
794.0,3.54
808.0,6.05
815.0,5.98
829.0,9.32
845.0,5.23
849.0,5.5
863.0,5.23
865.0,10.21
878.0,6.96
894.0,9.18
897.0,4.46
898.0,8.04
914.0,5.66
915.0,12.5
938.0,7.16
945.0,3.55
960.0,9.1
964.0,9.71
965.0,5.26
972.0,5.98
981.0,7.58
983.0,11.9
985.0,5.97
989.0,5.61
995.0,5.94
1007.0,7.73
1008.0,5.37
1024.0,5.18
1025.0,5.63
1026.0,11.9
1032.0,14.68
