test_index,y_pred
2.0,41.12040189641386
25.0,40.91871811601976
44.0,40.52069126074609
55.0,31.532027516154667
60.0,39.371631871140764
66.0,35.865974748748634
67.0,37.17206514402793
72.0,39.56517404644787
92.0,37.38476106292929
100.0,39.629623876609145
106.0,38.33589707315481
110.0,35.42104990739149
120.0,37.903152907035846
158.0,41.90701284173127
168.0,42.77362168596821
198.0,30.945133892244563
208.0,31.54791583639578
218.0,30.699498390118038
275.0,31.610034526929738
292.0,30.365674925043148
298.0,30.55728932048496
299.0,32.89859635643841
305.0,32.55606110519985
306.0,32.78624458092393
307.0,33.25028616891319
310.0,33.301764376800634
314.0,31.325710184591493
327.0,32.382989391286564
331.0,31.418708456915073
332.0,31.882736765032547
336.0,32.54763135260517
352.0,30.98548726480226
355.0,33.60719629105233
362.0,31.65443037583635
371.0,30.504540600020654
411.0,29.501437034604745
423.0,29.078864011165194
425.0,29.85601766683969
430.0,29.566871912158526
436.0,29.303042783844205
442.0,30.562952568295948
462.0,30.492425000716246
464.0,31.28242342859781
467.0,33.141935619176955
478.0,39.09804305943243
481.0,39.902452764392876
482.0,39.902452764392876
490.0,36.66844336760141
493.0,36.73452000229982
513.0,38.96120209637684
514.0,39.7430852192388
528.0,35.84246390892773
530.0,36.65293640463316
545.0,32.48980568616294
551.0,32.09389630975791
558.0,34.82695069067176
582.0,31.419170873061585
588.0,30.67318972541205
590.0,30.674872343810662
602.0,36.35459685580721
603.0,37.81839587385341
614.0,33.98542740801535
618.0,33.15296840420486
620.0,37.50480554676991
628.0,29.57923902148605
689.0,31.909340202679633
700.0,30.516153781057923
703.0,32.105189801425404
722.0,33.48528724457245
728.0,34.48088612568821
745.0,32.56505159455359
752.0,41.06045043904812
755.0,43.4351271572051
757.0,35.282326441690394
760.0,36.099472350609425
762.0,38.12199753321044
778.0,32.92665729749224
806.0,36.10246704475946
808.0,31.185796350856712
833.0,31.572878389699767
844.0,36.31252150248672
850.0,32.191211816715764
858.0,36.9291138869887
859.0,29.94118549363134
869.0,35.40678321853716
884.0,34.50039592307221
907.0,36.96650136108334
908.0,36.10605046696974
912.0,35.00890556379724
927.0,32.726805341967456
929.0,30.12566897764102
950.0,35.6775166207514
962.0,28.594266839948446
971.0,36.09208818411319
980.0,30.736728873814123
987.0,32.47606626592972
989.0,30.612782880046527
996.0,32.1040960077243
998.0,34.34312041458597
1015.0,36.94166804244486
1016.0,29.942553296679176
1020.0,35.33311704515899
1029.0,34.426262023480135
