test_index,y_pred
8.0,35.80687660979404
19.0,43.092337460582854
36.0,36.70147118300399
37.0,39.41557380162491
39.0,38.8616393870598
55.0,32.88308747169799
67.0,38.19217868826293
89.0,42.134198944856045
91.0,39.50284917354792
98.0,42.622094244075406
104.0,38.71904420750537
106.0,39.564472681260185
122.0,42.85660532389761
123.0,41.09476963863017
159.0,41.315171959914174
175.0,40.83607408998624
185.0,31.80575729968431
194.0,30.582732792974003
223.0,31.090951616222096
240.0,31.90723613835183
242.0,32.55729444405134
258.0,32.66302854398168
261.0,31.575024125209065
266.0,31.299041070011647
268.0,32.42387465471821
283.0,33.97396316376199
300.0,34.17892906618483
315.0,32.672601072848586
322.0,33.313450473015266
328.0,34.18938956551616
331.0,32.47053281599799
335.0,33.33154125506238
337.0,33.98240601107878
352.0,32.01663733633679
353.0,32.70458121074411
356.0,35.00229553439352
365.0,32.36723824598949
394.0,37.66961694286062
397.0,32.04624737749275
408.0,32.012551018369905
418.0,32.341981367241765
424.0,30.897316392743402
426.0,31.576599420715134
444.0,32.72476965879707
455.0,32.05227361333412
498.0,36.80810037744284
503.0,42.11626164950171
507.0,40.11436804823536
532.0,35.652883400351364
535.0,39.15972139564205
552.0,33.01171400212863
554.0,34.42673078002408
555.0,34.722935724641474
564.0,33.3220198476171
565.0,33.77759513736044
580.0,36.93411388923258
581.0,34.41446460902399
586.0,36.33092166626768
595.0,32.28563052932624
602.0,37.21821848740142
606.0,32.401835688211214
614.0,34.99705511065955
619.0,35.60394471427097
637.0,36.72213185587944
641.0,32.12059903534022
648.0,32.733676766209136
649.0,33.829548154830384
656.0,33.03793383769938
657.0,30.99114595474834
685.0,32.078403204600974
686.0,37.836455040402036
702.0,33.098794030144624
715.0,33.67289985508942
718.0,31.395827518404523
727.0,35.13263307926797
741.0,41.1380959705717
743.0,37.81341499396692
756.0,44.656961519384694
764.0,37.50701367269236
770.0,35.541091489926934
771.0,35.41021571167981
775.0,33.52991424744108
779.0,34.23350785519593
791.0,38.25173073819934
815.0,40.87614524346502
817.0,41.03281511541322
826.0,40.7629020506666
838.0,32.59836295523247
857.0,32.93103956664016
865.0,36.01144260069203
903.0,30.00162147198117
911.0,30.67532341991912
929.0,31.31327603521675
958.0,35.246937980925004
959.0,38.05143098278977
981.0,30.61884208754485
993.0,37.51972643641417
998.0,35.24196831913877
1018.0,36.18486437848766
1020.0,36.57168618238958
1023.0,33.780241987653014
1024.0,34.76988143385906
1025.0,36.341036538808254
