test_index,y_pred
6.0,16.0
12.0,13.0
26.0,9.0
29.0,10.0
30.0,13.928571428571429
44.0,4.0
51.0,6.0
52.0,8.0
56.0,8.0
58.0,7.5
63.0,15.0
73.0,16.0
76.0,9.0
80.0,11.0
102.0,12.0
108.0,10.0
124.0,7.0
139.0,7.0
144.0,15.0
152.0,16.0
157.0,10.0
177.0,6.0
183.0,10.0
192.0,23.0
194.0,7.0
203.0,15.0
214.0,12.0
220.0,16.0
222.0,13.0
227.0,6.0
239.0,3.0
240.0,9.0
256.0,16.3583128154803
257.0,13.0
263.0,6.0
266.0,14.482758620689655
279.0,14.0
289.0,13.0
291.0,18.0
295.0,9.0
299.0,8.0
321.0,6.0
322.0,6.0
332.0,7.0
354.0,10.0
358.0,12.0
368.0,8.0
376.0,9.0
387.0,8.0
402.0,12.0
411.0,14.344827586206897
414.0,13.0
415.0,10.0
416.0,19.5
429.0,13.481481481481481
433.0,9.0
439.0,17.485714285714284
442.0,11.0
443.0,7.5
449.0,10.0
450.0,12.0
461.0,9.0
478.0,12.0
486.0,10.0
494.0,10.0
495.0,17.0
555.0,8.0
564.0,10.0
567.0,8.0
573.0,18.789473684210527
584.0,10.0
605.0,11.0
642.0,13.0
654.0,6.0
655.0,10.0
657.0,17.0
665.0,9.0
680.0,6.0
693.0,3.5294117647058822
705.0,11.0
718.0,5.0
736.0,9.0
751.0,11.0
761.0,16.058823529411764
764.0,9.0
776.0,10.0
790.0,17.37142857142857
802.0,9.0
803.0,6.0
805.0,8.0
809.0,15.75
810.0,13.0
811.0,17.11111111111111
812.0,6.0
816.0,6.0
817.0,12.0
829.0,7.0
831.0,19.0
843.0,8.0
857.0,21.0
864.0,8.0
869.0,13.0
879.0,9.0
881.0,19.5
889.0,11.0
897.0,4.0
903.0,4.444444444444445
910.0,7.0
912.0,7.5
915.0,8.0
932.0,7.0
976.0,9.0
999.0,7.0
1006.0,8.0
1022.0,11.0
1025.0,11.0
1032.0,9.0
1044.0,13.0
1047.0,16.0
1052.0,11.0
1055.0,7.5
1064.0,7.0
1068.0,8.0
1073.0,7.0
1096.0,7.0
1104.0,8.0
1106.0,9.0
1108.0,9.0
1110.0,8.0
1113.0,8.0
1116.0,8.0
1123.0,16.473715540902766
1128.0,11.0
1146.0,8.0
1152.0,9.0
1157.0,13.0
1159.0,12.0
1161.0,8.0
1162.0,14.0
1163.0,8.0
1173.0,13.0
1174.0,9.0
1175.0,10.0
1178.0,15.4375
1186.0,15.35483870967742
1187.0,8.0
1189.0,19.5
1200.0,11.0
1216.0,6.0
1220.0,7.0
1231.0,6.0
1233.0,4.444444444444445
1242.0,7.0
1255.0,7.0
1268.0,8.0
1293.0,9.0
1295.0,8.0
1298.0,8.0
1315.0,9.0
1330.0,8.0
1334.0,9.0
1351.0,17.83172107928475
1370.0,17.11111111111111
1398.0,13.0
1404.0,10.0
1406.0,11.0
1412.0,12.0
1413.0,11.0
1426.0,9.0
1444.0,8.0
1451.0,7.0
1454.0,7.0
1477.0,9.0
1480.0,8.0
1491.0,15.096774193548388
1501.0,8.0
1502.0,8.0
1503.0,9.0
1522.0,13.0
1532.0,6.0
1536.0,6.0
1563.0,11.0
1564.0,7.0
1580.0,8.0
1612.0,8.0
1613.0,9.0
1615.0,12.0
1638.0,6.0
1647.0,8.0
1651.0,9.0
1657.0,21.0
1674.0,9.0
1697.0,8.0
1718.0,11.0
1723.0,10.0
1727.0,17.777505968760625
1731.0,11.0
1741.0,9.0
1743.0,9.0
1760.0,14.293073864435721
1778.0,10.0
1779.0,9.0
1793.0,9.0
1800.0,12.0
1807.0,10.0
1808.0,6.0
1813.0,11.0
1815.0,19.5
1830.0,8.0
1860.0,9.0
1874.0,8.0
1894.0,10.0
1904.0,15.0
1967.0,16.0
1971.0,10.0
1988.0,4.5
2010.0,6.0
2015.0,7.0
2019.0,12.0
2031.0,14.933333333333334
2044.0,9.0
2057.0,7.0
2067.0,8.0
2073.0,16.0
2114.0,5.0
2138.0,14.0
2155.0,10.0
2167.0,9.0
2170.0,8.0
2172.0,4.0
2177.0,24.0
2185.0,11.0
2189.0,11.0
2223.0,19.0
2244.0,6.0
2260.0,13.928571428571429
2269.0,10.0
2270.0,12.0
2282.0,8.0
2290.0,6.0
2302.0,13.0
2319.0,10.0
2320.0,8.0
2323.0,7.0
2334.0,13.0
2342.0,6.0
2347.0,16.0
2356.0,10.0
2366.0,10.0
2378.0,6.0
2380.0,3.0
2384.0,9.0
2406.0,10.0
2414.0,7.0
2417.0,3.5471698113207553
2420.0,8.0
2423.0,10.0
2425.0,11.0
2437.0,8.0
2440.0,10.0
2458.0,6.0
2478.0,19.5
2481.0,8.0
