test_index,y_pred
15.0,37.71
26.0,37.71
31.0,49.37
48.0,1.72
70.0,3.64
76.0,6.1
87.0,10.172324324324325
96.0,20.03
101.0,70.32
123.0,35.88
124.0,18.3
127.0,11.06
130.0,54.41941763322249
138.0,1.72
152.0,15.45
157.0,24.24
160.0,0.0
170.0,735.3284552145999
179.0,0.0
187.0,2.75
199.0,16.33
207.0,168.75641404651407
213.0,49.37
240.0,30.18
244.0,0.0
261.0,17.117623089983024
280.0,16.91244393063584
286.0,28.74
287.0,0.0
289.0,196.48
290.0,6.04
312.0,1.63
327.0,0.0
339.0,3.71
348.0,17.015996074582926
349.0,0.0
353.0,0.0
357.0,2.29
362.0,0.0
370.0,2.14
394.0,70.32
404.0,2.29
411.0,0.0
414.0,0.0
415.0,3.32
425.0,7.02
432.0,0.0
444.0,3.63
447.0,13.06
477.0,1.58
489.0,0.0
491.0,0.0
