test_index,y_pred
0.0,126031.2066
18.0,126503.44
24.0,119980.54
28.0,111251.81
36.0,127796.92
38.0,125977.12
41.0,122287.02
57.0,125735.69
61.0,118968.91
68.0,127100.56
69.0,127274.28
73.0,121585.56
75.0,117834.98
89.0,121316.99
90.0,120623.1
108.0,118552.3505
114.0,128627.15
125.0,114224.44
131.0,128604.71
132.0,127920.79
162.0,131244.53
164.0,128843.73
167.0,121185.39
169.0,116048.341
172.0,108679.5305
173.0,108409.21049999999
176.0,126335.88
181.0,127163.59
185.0,117284.34
191.0,121126.153
193.0,118532.0896
214.0,69205.85880000003
222.0,126242.88789999999
232.0,128379.34
234.0,129224.47
251.0,125595.09
264.0,126934.95
278.0,126188.82
300.0,129329.92
326.0,120617.72
338.0,122937.75
341.0,118388.42
347.0,124484.74
360.0,129745.16
364.0,131812.33
366.0,129328.54
383.0,124163.52
386.0,117105.6
395.0,135446.81
412.0,129473.23
414.0,126163.53
417.0,119562.78
421.0,112645.07
444.0,124027.06
450.0,107624.82699999999
454.0,127212.79
456.0,128410.08
468.0,117088.8198
475.0,127884.19
483.0,117179.72
491.0,126894.87
495.0,122920.14
499.0,123832.58789999998
505.0,126404.04
516.0,129528.79
518.0,127145.07
530.0,130204.34
568.0,126399.91
587.0,130104.54
595.0,112393.0
604.0,127420.96
611.0,107079.06549999998
616.0,131413.32
637.0,126218.04
652.0,125426.57
657.0,114998.41
662.0,127143.18
675.0,111908.94
692.0,105566.64719999999
713.0,1295.6346000000017
717.0,1295.8838999999991
728.0,128439.94
732.0,134917.22
734.0,131539.06449999998
738.0,105149.35429999999
750.0,111968.96399999998
760.0,126517.1425
786.0,120590.11
803.0,132254.71
825.0,129981.18
828.0,122196.1902
832.0,125570.9779
842.0,126219.26
848.0,134409.24
850.0,134045.77
857.0,52945.39779999998
872.0,126338.82
875.0,128452.7
879.0,126292.56
884.0,98115.02949999998
890.0,120130.01019999999
894.0,122773.5968
912.0,121915.22
914.0,117704.4667
919.0,110739.44529999999
934.0,120147.71
945.0,123027.86
947.0,120143.03
953.0,124258.04
958.0,118070.54
969.0,130069.04
977.0,134970.28
985.0,132041.93
999.0,135994.36
1013.0,131166.6
1027.0,126990.21
1033.0,123543.51
1040.0,134937.12
1041.0,133569.37
1055.0,133711.63
1058.0,129651.52
1091.0,130008.51
1107.0,129895.45
1116.0,126243.59
1200.0,131200.34
1216.0,131488.16
1230.0,130396.11
1255.0,126382.9066
1269.0,128254.01
1283.0,131366.19
1309.0,130335.71789999999
1313.0,125955.5148
1318.0,117138.14
1321.0,131849.41
1324.0,130262.36
1338.0,129696.19
1354.0,133174.34
1355.0,134295.35
1364.0,133065.6
1397.0,76113.61319999996
1409.0,132803.13
1418.0,124899.57
1431.0,125256.06
1442.0,127121.39
1444.0,126703.2
1453.0,112731.28
1467.0,115081.8
1488.0,123649.33
1491.0,119213.58
1501.0,106779.55
