test_index,y_pred
7.0,10.720256806460512
11.0,10.722188346422413
25.0,9.127809725762305
36.0,9.133979532766475
39.0,9.135692064072515
53.0,12.145598564758373
54.0,12.14619696017013
61.0,12.150424086792853
73.0,12.157826740648758
85.0,18.08886664350051
92.0,18.09338433104682
94.0,18.094686506531318
126.0,37.99172169337405
127.0,37.992397622849886
144.0,38.004030003663175
157.0,51.10270224134793
165.0,51.108236207001745
166.0,51.10893110147896
174.0,51.11451544016974
180.0,65.46596778092942
189.0,65.47215935556389
194.0,65.47561496193248
196.0,65.4770003716915
210.0,80.33405025556264
234.0,94.91752747278987
254.0,12.573063381838026
264.0,12.577969124822232
272.0,12.581991809648969
275.0,12.245274532629466
278.0,12.246969358885423
281.0,12.248676499701773
291.0,12.254455897318508
318.0,16.04030826817393
322.0,16.042830030146632
341.0,22.756943870617263
342.0,22.757603384338495
346.0,22.76025331119172
389.0,44.11809798587081
402.0,57.82271016613023
408.0,57.82691213930227
409.0,57.827614513248534
412.0,57.82972514024302
428.0,72.67294188451746
438.0,72.67994010443167
448.0,72.68697118934853
454.0,87.87891613070192
464.0,87.88578983632095
467.0,87.88785325758755
472.0,87.89129363193128
474.0,87.89267024946312
477.0,102.6431898127843
482.0,102.64651801254702
484.0,102.64784798606296
491.0,102.65249700953898
493.0,102.65382361974237
504.0,17.286587606258053
537.0,19.35925203665495
545.0,19.363871428664723
552.0,19.36797880038519
562.0,19.373952344533294
569.0,19.378207919942014
579.0,24.541505426895895
582.0,24.543373262470013
585.0,24.5452515083894
594.0,24.550948699488004
606.0,24.558690645664015
631.0,32.63694480231777
634.0,32.63896557743858
640.0,32.64303458924182
641.0,32.64371631729898
642.0,32.644399062241035
646.0,32.647140210149665
651.0,43.38938759891192
658.0,43.394191053944276
660.0,43.39557096219659
697.0,56.40365042886288
715.0,56.416499472003416
718.0,56.418660136122504
723.0,71.03533419269161
733.0,71.04247091256872
738.0,71.04605265734388
740.0,71.04748785229062
750.0,71.05468521761168
755.0,71.0582972615023
756.0,71.05902073858064
758.0,71.06046876074629
762.0,86.56428891997187
770.0,86.5699872332439
771.0,86.5706999268322
784.0,86.57997309723021
793.0,86.58640182711618
802.0,102.17008301357784
819.0,102.18196156191355
822.0,102.18405241016755
829.0,102.18892478424895
830.0,102.18962012038276
846.0,117.04410356752365
854.0,117.0494915430954
857.0,117.05150486200263
878.0,14.03174017782797
890.0,14.03774931105032
898.0,14.04186237367432
901.0,14.534356347457816
949.0,18.822206672210953
958.0,18.827935513708013
965.0,26.021301759962114
971.0,26.02520901884982
1021.0,35.98984383859041
1057.0,62.33847369103255
1058.0,62.33917843580603
1062.0,62.342002482413825
1084.0,62.357679574959334
1090.0,77.46085613531993
1091.0,77.46156088627306
1106.0,77.472161725097
1110.0,77.47499797146114
1117.0,77.47997086951446
1118.0,92.83934797114418
1119.0,92.84004143076207
1135.0,92.85113433565364
1136.0,92.85182748732316
1145.0,92.8580650183138
1151.0,107.67831196575585
1165.0,107.68770064443929
1177.0,107.69570540881534
1188.0,17.28851703880963
1201.0,17.295072981017356
1203.0,17.296100805356573
1205.0,19.359196038414893
1210.0,19.362073813832282
1219.0,19.367332296624582
1223.0,19.369701786862123
1250.0,24.550886168377545
1256.0,32.62429044389487
1264.0,32.62954487059371
1268.0,32.63219650775031
1272.0,32.63486442453264
1274.0,32.63620448709326
1275.0,32.636876044290474
1285.0,43.390681423723244
1286.0,43.391366798965606
1288.0,43.39274004717223
1291.0,43.394806163276215
1296.0,43.398266337847225
1303.0,43.40314553497222
1307.0,56.39651797247253
1334.0,71.03738833246318
1369.0,86.57203984848394
1374.0,86.57560555763745
1384.0,102.16859516697254
1396.0,102.17698967322022
1399.0,102.17908427951764
1401.0,102.18047978931206
1421.0,117.04604053247185
1432.0,18.46211701380308
1434.0,18.46309647142394
1459.0,21.034707329334807
1463.0,21.037028039980783
1479.0,21.0465055825601
1497.0,26.50001338081286
1499.0,26.501285121300015
1504.0,26.504484120762257
1510.0,34.84206876831312
1513.0,34.844045083700664
1515.0,34.84536752507626
1525.0,34.85203849511312
1536.0,45.84470407128758
1540.0,45.84745579236123
1556.0,59.04990524509269
1570.0,59.05979598055389
1576.0,59.06406864549536
1608.0,89.47088963239777
1614.0,89.47516755220865
1628.0,89.48515493244236
1635.0,105.11627839036723
1638.0,105.11838130989234
