test_index,y_pred
15.0,9.829972414266663
26.0,8.632613974327583
29.0,8.634321653354405
33.0,8.636618810740103
44.0,8.643055320755522
51.0,11.854627309110455
57.0,11.858312002027631
59.0,11.859551352704699
63.0,11.862046732039985
75.0,17.967996718725388
90.0,17.977823207279172
102.0,26.82637404184915
121.0,26.83944219648241
122.0,26.840141261178047
124.0,26.84154276989983
135.0,38.07826809747979
144.0,38.084647217368435
149.0,38.08822369078297
151.0,51.17085294605166
172.0,51.18584625795716
181.0,65.44883826165042
183.0,65.45025672256817
184.0,65.45096662604426
209.0,80.14119670091029
227.0,94.4667535256485
240.0,94.47552276547601
252.0,11.359277439807187
257.0,11.361742424348435
268.0,11.36728846048375
272.0,11.369347151318223
279.0,11.48481656375347
290.0,11.491295943007287
292.0,11.492492163548192
293.0,11.493092368010323
297.0,11.495507146417822
303.0,15.516925019753614
315.0,15.524504995200715
325.0,22.457812231135662
344.0,22.470523575715504
349.0,22.473940872552546
354.0,32.12810147036641
367.0,32.13718309437139
371.0,32.140012584375654
380.0,44.129198399998614
387.0,44.13420915514098
414.0,57.89533088066195
415.0,57.896059162903
418.0,57.89824749651476
420.0,57.89970929095639
422.0,57.90117340934331
439.0,72.7043612220982
443.0,72.70726262242978
452.0,87.76877093123338
453.0,87.76948084007778
462.0,87.77587257052836
471.0,87.78226887326588
479.0,102.31473909042748
527.0,15.528093440519399
530.0,15.529689581197431
533.0,15.531297646486053
553.0,18.153486486751106
555.0,18.1547011451959
558.0,18.15653272592361
565.0,18.160851177387784
577.0,23.658319031327352
584.0,23.662788206130898
589.0,23.66601595043859
598.0,23.671900376031815
605.0,23.676543347613503
640.0,32.085658949104484
641.0,32.08635922716416
652.0,43.122815121275835
654.0,43.124225355737494
655.0,43.124931734254695
662.0,43.129899924333046
677.0,43.14068471906307
691.0,56.36490034522086
693.0,56.36635454038242
705.0,56.3751307912661
710.0,56.37881339608356
730.0,71.15880453476487
783.0,86.7544513615081
787.0,86.75739991319574
794.0,86.76256272343154
799.0,102.29286456843283
807.0,102.29865231342397
808.0,102.29937488825459
809.0,102.30009726445076
810.0,102.3008194419804
834.0,117.00411394615192
847.0,117.01321880151913
864.0,117.02500857230747
879.0,12.619417637698518
881.0,12.620426222954606
893.0,12.62659334466116
896.0,12.628166088641493
907.0,13.610496462312796
911.0,13.612862304102094
915.0,13.615249890290812
926.0,13.621927855378033
931.0,13.625017638519012
940.0,18.16682976715049
947.0,18.171308319669805
958.0,18.17847264841477
964.0,25.62997984203531
967.0,25.631978712360834
969.0,25.63331703313196
977.0,25.63871623457753
981.0,25.641443382320745
1010.0,35.81187277146477
1018.0,35.81757977208781
1027.0,48.261241433406255
1032.0,48.264835446251844
1044.0,48.2735376228909
1073.0,62.423187840110955
1092.0,77.52813017494748
1101.0,77.53469497504021
1109.0,77.54054642050241
1119.0,92.80184772115328
1129.0,92.80901322576807
1161.0,107.44803148129857
1170.0,107.45425027589494
1173.0,107.45631799950881
1183.0,15.515713998324031
1186.0,15.517214715111862
1203.0,15.52594410982546
1209.0,18.146255068717934
1212.0,18.148032920240468
