test_index,y_pred
9.0,119600.0
11.0,113925.85
25.0,117273.5941
35.0,128567.82
42.0,119740.8
48.0,119195.93
49.0,119905.82
50.0,121696.15
59.0,121203.75
84.0,128387.29
107.0,120221.59
117.0,127102.13
123.0,118106.35
140.0,114151.53
143.0,126187.33
145.0,128514.96
153.0,116522.06
166.0,123134.92
171.0,111623.53349999999
201.0,2527.620400000001
219.0,129492.61
240.0,122359.12
262.0,128385.92
276.0,128572.03
290.0,129331.03
297.0,118077.42
303.0,130154.16
323.0,124108.15
325.0,121593.1
342.0,116869.83
349.0,129763.39
350.0,130091.82
361.0,13288.75979999999
363.0,11906.016800000016
372.0,117.97559999999989
375.0,130340.37
384.0,120133.2
398.0,126492.66
406.0,136161.0
438.0,128916.32
451.0,112572.59
469.0,123699.7117
482.0,117231.82
497.0,118070.28
530.0,129977.52
538.0,115992.73
558.0,132286.58
560.0,131049.59
563.0,122360.17
580.0,117118.97
582.0,126457.66
604.0,128475.82
611.0,112840.0735
618.0,129195.33
628.0,112483.29
632.0,134255.2
643.0,114472.09
647.0,132676.08
657.0,116037.53
663.0,128492.66
664.0,128380.2
669.0,120890.8
675.0,110755.43
681.0,127282.8
710.0,115.25410000000007
714.0,115.43429999999988
719.0,109.85429999999998
724.0,104.48099999999991
735.0,1438.9223000000006
750.0,125318.61
774.0,128.52760000000006
782.0,129985.99
786.0,120371.68
788.0,129348.09
801.0,132157.72
803.0,130181.2774
814.0,131741.05
827.0,127675.81
841.0,127392.43
856.0,126.68610000000002
858.0,128.79689999999988
904.0,124306.53
916.0,114027.83
937.0,123772.77
941.0,124650.46
943.0,121759.6
944.0,120228.72
958.0,117543.83
961.0,113781.57
963.0,133893.71
967.0,134973.57
999.0,134071.96
1002.0,137638.58
1017.0,122573.21
1025.0,130555.47
1026.0,126800.99
1053.0,134326.93
1061.0,132554.92
1071.0,128022.75
1072.0,130237.88
1078.0,130891.59
1106.0,131052.98
1114.0,122540.04
1117.0,127829.47
1120.0,131861.38
1121.0,132191.29
1123.0,130778.38
1124.0,130038.91
1155.0,127907.82
1157.0,126771.95
1165.0,112281.76
1167.0,116931.12
1169.0,122212.73
1178.0,120880.26
1181.0,114752.38
1190.0,125465.14
1195.0,116288.85
1201.0,134721.1
1209.0,120686.92
1213.0,125626.25
1230.0,130959.66
1248.0,131869.24
1255.0,127.77180000000003
1266.0,1314.9603999999995
1275.0,130268.31
1287.0,132078.99
1289.0,127543.99
1292.0,121023.68
1295.0,131591.09
1298.0,133117.89
1305.0,117762.73
1321.0,132142.51
1328.0,123370.22
1337.0,132303.74
1338.0,130866.82
1340.0,124225.99
1345.0,134556.7
1363.0,132507.08
1372.0,131551.85
1391.0,118353.52
1397.0,134.46120000000022
1408.0,114.80479999999993
1440.0,111455.39
1445.0,125052.11
1467.0,113105.14
1471.0,108283.8
1473.0,130813.01
1490.0,123207.88
1493.0,118850.58
1496.0,115149.11
