test_index,y_pred
3.0,126863.82
5.0,125394.5
10.0,116482.56
12.0,109859.53
39.0,122900.74
88.0,122500.7
96.0,109208.52
129.0,127373.55
135.0,122222.81
136.0,120220.87
138.0,118036.35
139.0,116427.05
147.0,128136.49
156.0,124931.43
158.0,127936.67
171.0,113034.3
178.0,130442.64
195.0,123290.61
199.0,116432.69
224.0,124864.26
242.0,117373.57
260.0,127656.2
282.0,120142.78
290.0,129559.46
291.0,127830.1
294.0,121424.61
298.0,114336.5
299.0,127903.6
318.0,129948.77
321.0,130718.57
323.0,125197.36
325.0,121804.17
328.0,117240.06
331.0,125370.8
333.0,129811.92
348.0,128227.38
352.0,127647.27
375.0,129158.98
390.0,139004.54
409.0,135674.93
410.0,134222.73
419.0,116784.98
435.0,114100.95
438.0,129336.64
447.0,119500.5
458.0,129368.95
467.0,115707.24
477.0,126960.64
481.0,117206.29
494.0,123777.44
503.0,130645.66
514.0,129853.82
527.0,128118.09
542.0,126787.13
547.0,131919.81
548.0,130025.07
549.0,125363.14
558.0,131985.71
567.0,115365.89
570.0,128527.59
573.0,130239.25
578.0,119634.08
582.0,126271.56
590.0,122247.96
598.0,131353.01
601.0,133642.79
602.0,132255.05
607.0,118513.86
615.0,131537.41
621.0,119872.37
634.0,131389.13
643.0,113811.7
650.0,128220.95
660.0,111892.91
668.0,123614.26
669.0,119959.7
674.0,111878.66
694.0,128216.91
700.0,123254.19
712.0,115.72180000000009
715.0,116.53119999999988
727.0,129.4546000000002
752.0,126746.31
764.0,126.9533000000002
781.0,131324.97
817.0,123200.65
824.0,130079.38
834.0,129021.91
845.0,130735.66
849.0,135970.68
865.0,122.48830000000007
889.0,125.40829999999988
892.0,129.5118999999999
901.0,117.2243000000001
907.0,127325.74
915.0,114870.61
940.0,125426.27
942.0,122358.45
948.0,124902.02
968.0,131622.59
978.0,133307.23
982.0,123482.24
1006.0,125608.88
1026.0,127090.27
1073.0,131754.07
1089.0,131149.23
1093.0,129735.53
1110.0,128500.63
1137.0,130662.01
1142.0,126677.27
1155.0,128935.68
1156.0,127160.68
1169.0,122708.06
1181.0,115625.7
1182.0,116428.5
1189.0,127442.63
1206.0,124284.42
1217.0,128572.97
1219.0,125583.19
1237.0,121433.27
1243.0,128308.91
1244.0,130770.87
1246.0,131763.21
1276.0,127674.68
1292.0,120736.04
1295.0,131560.59
1298.0,133505.06
1303.0,124209.1
1312.0,131289.64
1315.0,125227.91
1322.0,132893.83
1326.0,128542.52
1339.0,127944.97
1351.0,128700.59
1358.0,132404.73
1365.0,130886.04
1371.0,131434.37
1374.0,129482.53
1380.0,135260.27
1383.0,136207.66
1392.0,117687.21
1393.0,125.66310000000017
1415.0,129910.3
1421.0,118506.86
1438.0,113208.98
1440.0,111909.23
1445.0,125673.01
1454.0,108627.23
1489.0,123783.14
1496.0,116477.08
