test_index,y_pred
0.0,127665.47
18.0,126359.67
24.0,120485.88
28.0,111611.41
36.0,127429.92
38.0,124947.03
41.0,120836.32
57.0,124637.17
61.0,118784.1
68.0,126336.17
69.0,126680.35
73.0,120851.71
75.0,117572.14
89.0,121418.89
90.0,120850.65
108.0,119499.91
114.0,129251.39
125.0,113488.49
131.0,129028.16
132.0,128195.8
162.0,131225.41
164.0,127273.42
167.0,121630.24
169.0,117984.94
172.0,111607.04
173.0,111818.49
176.0,127234.98
181.0,127015.05
185.0,117706.69
191.0,128152.11
193.0,126110.58
214.0,122.4099999999999
222.0,127349.32
232.0,129138.72
234.0,129441.56
251.0,125554.67
264.0,127105.87
278.0,125661.96
300.0,130203.4
326.0,120471.32
338.0,122743.34
341.0,118216.6
347.0,125480.16
360.0,129.89919999999975
364.0,133.4729999999997
366.0,133.23019999999974
383.0,123017.58
386.0,116239.38
395.0,135004.12
412.0,130584.63
414.0,125699.66
417.0,119110.61
421.0,113517.16
444.0,124773.57
450.0,114302.66
454.0,127116.26
456.0,128759.01
468.0,121783.55
475.0,128573.54
483.0,114480.07
491.0,127848.91
495.0,122319.14
499.0,125102.42
505.0,127177.33
516.0,129480.06
518.0,126553.45
530.0,129635.08
568.0,125057.01
587.0,129632.65
595.0,112938.65
604.0,126917.03
611.0,113780.41
616.0,131930.96
637.0,124310.11
652.0,125941.78
657.0,115911.97
662.0,128198.0
675.0,110278.03
692.0,109877.65
713.0,115.91639999999988
717.0,114.63110000000006
728.0,128.55999999999992
732.0,134.90599999999986
734.0,133.82820000000012
738.0,126033.87
750.0,124428.16
760.0,132650.31
786.0,119748.58
803.0,132125.96
825.0,129236.66
828.0,125074.93
832.0,126862.18
842.0,127319.98
848.0,135557.02
850.0,135116.26
857.0,128.26630000000011
872.0,127033.7
875.0,130946.63
879.0,127969.69
884.0,117238.2
890.0,126.6808
894.0,130.28679999999977
912.0,122859.65
914.0,119444.12
919.0,121306.06
934.0,121256.42
945.0,118985.06
947.0,115095.89
953.0,123063.95
958.0,116755.51
969.0,130784.33
977.0,135752.22
985.0,131883.6
999.0,134260.39
1013.0,131587.49
1027.0,127527.27
1033.0,124125.9
1040.0,134489.24
1041.0,133863.68
1055.0,133347.29
1058.0,129043.99
1091.0,131339.66
1107.0,130841.38
1116.0,125866.77
1200.0,128440.75
1216.0,129894.73
1230.0,128423.96
1255.0,125.79820000000005
1269.0,129221.53
1283.0,130749.11
1309.0,132354.21
1313.0,131142.75
1318.0,117340.25
1321.0,131679.02
1324.0,131793.69
1338.0,131084.94
1354.0,132927.72
1355.0,134443.14
1364.0,131824.75
1397.0,134.13500000000025
1409.0,133152.92
1418.0,123267.76
1431.0,125010.88
1442.0,128029.03
1444.0,126405.85
1453.0,112097.17
1467.0,113283.11
1488.0,123646.35
1491.0,120579.63
1501.0,106115.94
