test_index,y_pred
3.0,14.5
6.0,6.48
7.0,5.18
52.0,5.85
53.0,8.09
54.0,7.7
58.0,6.15
77.0,7.79
81.0,4.5
84.0,4.19
86.0,6.3
87.0,9.41
95.0,10.24
108.0,3.51
114.0,5.41
118.0,5.82
119.0,4.64
127.0,10.21
146.0,3.39
150.0,7.85
157.0,5.59
161.0,5.41
164.0,9.97
177.0,10.33
200.0,4.31
208.0,13.86
225.0,7.01
228.0,7.01
234.0,8.01
236.0,10.67
238.0,12.28
255.0,9.05
263.0,5.53
277.0,4.63
279.0,4.93
280.0,3.61
287.0,14.81
327.0,5.2
329.0,7.35
348.0,5.03
358.0,6.59
363.0,5.31
379.0,10.33
380.0,6.96
441.0,5.53
442.0,5.76
451.0,5.56
457.0,5.78
470.0,6.9
490.0,4.64
493.0,5.59
499.0,8.95
505.0,14.22
513.0,3.53
520.0,5.98
522.0,5.21
525.0,7.81
531.0,10.79
547.0,6.29
551.0,9.43
592.0,5.54
608.0,9.77
609.0,9.86
623.0,6.65
631.0,10.05
642.0,5.2
672.0,14.81
699.0,5.9
706.0,3.76
708.0,16.52
713.0,5.41
720.0,7.73
726.0,3.4
733.0,5.8
734.0,5.82
745.0,10.02
758.0,14.94
760.0,7.7
766.0,15.52
774.0,11.120000000000001
777.0,5.9
800.0,5.34
822.0,14.94
836.0,8.09
838.0,8.52
860.0,5.61
868.0,9.97
884.0,8.34
899.0,6.3
906.0,6.05
909.0,9.32
912.0,7.53
917.0,5.8
920.0,6.59
927.0,5.11
948.0,4.37
952.0,3.5
955.0,9.06
967.0,5.74
971.0,6.18
1001.0,7.4
1034.0,6.15
1035.0,3.62
1040.0,7.5
1048.0,11.16
