test_index,y_pred
16.0,5.16
17.0,5.46
26.0,13.590000000000002
37.0,7.63
38.0,8.17
45.0,4.41
48.0,3.57
53.0,8.14
103.0,6.29
111.0,6.7
115.0,5.16
119.0,4.73
127.0,10.12
151.0,4.99
152.0,7.97
154.0,5.44
157.0,5.59
160.0,12.73
162.0,7.65
171.0,8.24
175.0,3.46
180.0,10.79
190.0,6.3
191.0,5.59
194.0,9.91
207.0,5.97
225.0,6.8
226.0,14.81
229.0,3.39
245.0,5.0
255.0,9.19
283.0,7.73
287.0,16.25
301.0,11.8
322.0,4.31
364.0,3.55
372.0,7.87
374.0,5.01
403.0,5.48
407.0,3.35
419.0,5.85
421.0,5.28
437.0,5.69
469.0,5.97
480.0,13.56
503.0,5.03
511.0,7.73
515.0,7.74
517.0,8.93
537.0,8.56
569.0,10.21
579.0,4.18
586.0,9.27
606.0,11.68
625.0,5.53
638.0,6.71
650.0,3.18
658.0,9.68
664.0,4.54
668.0,13.51
669.0,6.3
672.0,16.25
680.0,6.12
687.0,3.58
705.0,5.2
708.0,16.63
711.0,9.77
714.0,5.43
720.0,7.79
734.0,5.82
739.0,7.46
741.0,10.76
753.0,5.53
755.0,5.94
757.0,5.59
767.0,9.19
773.0,14.7
782.0,5.03
800.0,5.34
801.0,6.22
807.0,7.03
811.0,5.5
813.0,14.37
817.0,7.22
841.0,7.03
869.0,8.75
891.0,6.46
894.0,8.98
903.0,11.410000000000002
904.0,5.8
908.0,5.16
915.0,13.56
916.0,15.11
917.0,5.8
919.0,8.22
923.0,8.22
929.0,7.65
954.0,7.85
976.0,5.48
1015.0,4.17
1021.0,6.63
1032.0,14.520000000000001
1033.0,5.47
1034.0,6.15
1035.0,3.62
