test_index,y_pred
16.0,0.26414235072800085
22.0,0.2766557043661285
38.0,0.2755787040113334
59.0,0.2714580815327279
78.0,0.28928147490626455
86.0,0.4608166357164755
87.0,0.4974476391974803
104.0,0.5698334884833871
118.0,0.3060623206610422
123.0,0.3100282297337573
147.0,0.3095775298768364
161.0,0.3277332079619749
163.0,0.3284382731292129
172.0,0.32033517640462905
182.0,0.2966050521380379
187.0,0.2803700208588719
189.0,0.28741801578517484
212.0,0.282492351206998
216.0,0.29346105941867795
226.0,0.30254987678146744
231.0,0.27779576357511054
234.0,0.366037047328337
241.0,0.31997144318150744
255.0,0.3137844047430898
282.0,0.28739765276317975
301.0,0.2795192887526887
313.0,0.2813243094138485
335.0,0.2691446182641952
359.0,0.33182538980481735
361.0,0.3165706377997183
365.0,0.2575221185009591
369.0,0.23157081819856062
377.0,0.24189645041785734
385.0,0.22545101532977108
392.0,0.25313511742753864
398.0,0.22557398676952445
399.0,0.25828580064865514
405.0,0.2664764766673752
407.0,0.27453154237549826
419.0,0.2783135530327485
421.0,0.251836742650901
424.0,0.2677184503834379
435.0,0.2508371734646184
448.0,0.2884241787880599
460.0,0.23647933715376313
462.0,0.2248274567085038
464.0,0.2423693530781036
487.0,0.2885456559046805
496.0,0.20694322941622267
509.0,0.25087957382604265
514.0,0.2640572650000488
521.0,0.24925119619257097
522.0,0.253487444590751
525.0,0.24008735011657056
541.0,0.2897742546214529
545.0,0.302768440459229
562.0,0.2358593184007195
571.0,0.4514405089137205
593.0,0.2527808192081551
597.0,0.21944163575091336
608.0,0.3020011279273676
623.0,0.2391449074243293
628.0,0.35956204508776746
646.0,0.29361911476957353
651.0,0.27354492491466986
661.0,0.29307403250289066
662.0,0.2913960655275632
663.0,0.3081718188045743
671.0,0.3650715328034141
685.0,0.3173460476374329
697.0,0.24747123327642018
699.0,0.2720394146404438
702.0,0.24595373159000622
714.0,0.28864928554889413
741.0,0.23103165877138043
743.0,0.21567885093920153
758.0,0.2229294625694081
767.0,0.31316471548303165
769.0,0.29143694996417263
772.0,0.22760448665229827
775.0,0.23028171256130042
779.0,0.2633371271299855
780.0,0.27145774554226065
782.0,0.2388764174637681
788.0,0.1665390109167324
819.0,0.24299375234616283
821.0,0.26103251330175337
844.0,0.23433178723994774
845.0,0.2120514944239172
855.0,0.24784001650868498
870.0,0.2826443274123476
873.0,0.25969568112313746
882.0,0.27545062335434667
900.0,0.37207276866682903
920.0,0.30161341655097806
922.0,0.30134845253566167
935.0,0.29377412575118267
940.0,0.24400133452807554
962.0,0.2238729878415494
991.0,0.20725288127956237
997.0,0.2180214411107677
1013.0,0.34025489669778275
1014.0,0.3424859332922774
1031.0,0.18004051137760657
1036.0,0.2006644358878854
1037.0,0.33466037898633444
1043.0,0.34003547320096217
1053.0,0.363475039351135
1067.0,0.1024693854222003
1078.0,0.6580250270910027
1080.0,0.5641184596599086
1093.0,0.6252809998511686
1099.0,0.4477517147948116
1120.0,0.3961714440117562
1124.0,0.2613218412726433
1132.0,0.47860982488673387
1134.0,0.2745339809219578
1140.0,0.2891223047198961
1155.0,0.3830397521579172
1206.0,0.2925551243933424
1234.0,0.1939862471002769
1245.0,0.1896800855273576
1246.0,0.19758461102297575
1247.0,0.19783940508150377
1249.0,0.23633278231330246
1256.0,0.12766984887793442
1284.0,0.3177102022870665
1304.0,0.1226087821362789
1311.0,0.12839629199444225
1337.0,0.33613178169588076
1343.0,0.2723120820860249
1368.0,0.4114325302050428
1376.0,0.35326351984133275
1382.0,0.29818938675991646
1403.0,0.30274467182618825
1404.0,0.280612747885696
1414.0,0.37705741504683155
1416.0,0.3321882478729032
1428.0,0.32009364164058673
1430.0,0.3177566688476417
1439.0,0.3296066628795696
1446.0,0.33628208478149757
1459.0,0.17035719098461455
1486.0,0.23957275636007908
1492.0,0.19279632347020526
1506.0,0.3534351543593239
1508.0,0.36334436767524975
1511.0,0.35536307750875834
1549.0,0.3240966272789569
1567.0,0.24496828354967598
1573.0,0.2584084746218512
1575.0,0.26275571251584706
1587.0,0.17630319135253436
1597.0,0.87863555103255
1613.0,0.8606266988076424
1638.0,0.15837816395459847
1640.0,0.1761090623004763
1653.0,0.17086878045938736
1656.0,0.1645632814164406
1668.0,0.18562582108532477
1674.0,0.17894444212756233
1688.0,0.21196476167781308
1716.0,0.1229283176044258
1724.0,0.10169968032349186
1731.0,0.20243136042921073
1748.0,0.1466574039062316
1754.0,0.30833097914171953
1759.0,0.2000429664839838
1764.0,0.19409214993319113
1768.0,0.22227265344713598
1778.0,0.17620426622646068
1791.0,0.1441533635205271
1795.0,0.15986811374091292
1801.0,0.09904588728086283
1827.0,0.2531020125823915
1828.0,0.26345405394711974
1830.0,0.28210328078552394
1850.0,0.25824428267744476
1855.0,0.27035567893251067
1882.0,0.10173535903274544
1899.0,0.3794855680807247
1901.0,0.43367784248687796
1911.0,0.34178617581558735
1923.0,0.4189773698537392
1927.0,0.27477472889885
1929.0,0.28996957585605765
1938.0,0.30746423888321306
1940.0,0.24419835706322834
1948.0,0.38521363381650475
1950.0,0.44673760403535245
1997.0,0.4417971518940958
2003.0,0.3607570909876051
2009.0,0.3622122500133093
2020.0,0.4376636348487476
2023.0,0.4127067143795927
2037.0,0.5071141479234993
2044.0,0.5591398894661851
2066.0,0.428849422127222
2068.0,0.4398986862152262
2076.0,0.46158395945222186
2085.0,0.5154398115455063
2090.0,0.35661300565945264
2112.0,0.41526560263054296
2134.0,0.39802922741297286
2139.0,0.4240125019892703
2148.0,0.44603131132824525
2155.0,0.4406926668804303
2159.0,0.43420620156344314
2160.0,0.42644455349607757
2169.0,0.31989183883283545
2171.0,0.33218077279843095
2176.0,0.3269705454852285
2179.0,0.32933886137546087
2183.0,0.6044620631298054
2185.0,0.48402129766628943
2196.0,0.481165554675567
2202.0,0.48649918561897987
2207.0,0.5344381252990894
2216.0,0.49408792526786405
2224.0,0.5001614520015581
2230.0,0.3149116069735651
2239.0,0.3898855049151644
2247.0,0.34385159671006593
2260.0,0.2590519227402042
2272.0,0.15539797556523738
2276.0,0.009866320982186982
2279.0,0.03949327922926593
2293.0,-0.0890140343727237
2297.0,-0.003886792066569722
2310.0,-0.006297397048442344
2329.0,0.20779268430731967
2340.0,0.08328873458670238
2349.0,0.037191208487274086
2357.0,0.22594538200274616
2375.0,0.17621276330877556
2377.0,0.380360958956776
2383.0,0.3746066975591402
2386.0,0.3194960522309453
2389.0,0.34799827907252456
