test_index,y_pred
43.0,5.8
49.0,5.2
62.0,5.7
68.0,6.4
70.0,5.2
83.0,5.3
85.0,5.6
86.0,6.0
92.0,5.6
95.0,5.5
99.0,5.4
103.0,5.0
111.0,4.8
120.0,5.3
134.0,4.7
139.0,5.5
150.0,5.1
152.0,5.6
166.0,5.3
174.0,5.2
175.0,5.4
180.0,5.0
191.0,5.2
192.0,5.2
195.0,5.4
205.0,6.8
211.0,4.8
214.0,5.0
218.0,5.4
219.0,5.3
220.0,5.4
238.0,5.6
270.0,5.7
274.0,5.3
278.0,6.9
283.0,6.7
289.0,5.8
300.0,5.6
304.0,5.0
305.0,5.9
309.0,5.6
312.0,5.2
314.0,6.0
326.0,6.3
347.0,6.7
348.0,6.2
360.0,5.1
366.0,6.5
368.0,5.2
389.0,5.4
402.0,5.0
411.0,5.3
428.0,5.5
450.0,6.2
451.0,5.1
461.0,5.0
463.0,5.0
480.0,5.4
489.0,6.2
494.0,7.0
495.0,6.2
498.0,6.2
508.0,5.7
516.0,6.7
517.0,5.5
527.0,5.7
551.0,6.2
566.0,5.3
567.0,5.3
568.0,5.9
582.0,5.3
594.0,5.2
596.0,5.7
602.0,5.0
618.0,5.7
621.0,5.2
633.0,4.9
644.0,5.7
650.0,4.8
668.0,5.2
670.0,5.7
679.0,4.8
680.0,5.7
684.0,4.7
690.0,4.8
708.0,5.9
718.0,5.4
720.0,5.4
725.0,5.2
731.0,4.6
733.0,5.4
741.0,5.1
744.0,5.5
745.0,6.0
757.0,4.6
758.0,4.6
759.0,5.1
777.0,6.0
802.0,6.7
803.0,5.7
831.0,6.1
841.0,6.0
842.0,5.6
843.0,5.3
857.0,6.8
859.0,6.2
868.0,6.2
871.0,5.9
887.0,7.1
890.0,5.4
897.0,5.8
898.0,6.9
937.0,5.9
945.0,6.3
949.0,7.0
993.0,5.7
999.0,5.0
1001.0,5.8
1029.0,6.8
1030.0,4.8
1068.0,6.5
1071.0,5.6
1096.0,4.9
1115.0,6.0
1126.0,5.9
1135.0,6.4
1151.0,5.7
1157.0,6.8
1164.0,5.0
1187.0,5.9
1189.0,5.0
1200.0,5.4
1211.0,5.3
1216.0,5.2
1222.0,5.0
1224.0,6.6
1230.0,6.8
1234.0,5.3
1255.0,5.1
1258.0,6.0
1260.0,5.1
1270.0,6.7
1271.0,6.6
1288.0,5.6
1292.0,6.3
1293.0,4.9
1334.0,5.5
1349.0,5.3
1359.0,5.8
1361.0,5.3
1391.0,5.1
1392.0,5.2
1423.0,6.0
1424.0,6.0
1427.0,5.3
1432.0,6.5
1434.0,6.1
1437.0,5.1
1452.0,6.1
1456.0,5.0
1465.0,5.0
1468.0,6.4
1472.0,6.3
1476.0,5.5
1491.0,4.8
1503.0,5.9
1505.0,5.3
1526.0,5.9
1532.0,5.6
1534.0,6.2
1538.0,6.0
1543.0,6.0
1564.0,5.6
1583.0,5.3
1595.0,6.3
1598.0,6.4
1599.0,5.2
1626.0,6.2
1647.0,5.5
1658.0,6.2
1661.0,5.4
1676.0,5.5
1688.0,5.8
1700.0,6.2
1717.0,5.2
1744.0,6.4
1752.0,6.5
1769.0,6.4
1777.0,4.4
1779.0,5.7
1780.0,5.3
1788.0,5.4
1813.0,6.9
1818.0,6.3
1822.0,5.7
1837.0,7.2
1849.0,5.7
1873.0,5.3
1874.0,6.4
1877.0,5.3
1882.0,5.4
1892.0,5.8
1907.0,5.7
1911.0,6.0
1924.0,5.3
1937.0,6.3
1942.0,5.5
1957.0,5.0
1962.0,6.1
1983.0,6.7
1987.0,5.9
1988.0,6.5
2008.0,5.8
2025.0,6.0
2067.0,5.3
2072.0,6.2
2086.0,5.6
2093.0,7.0
2099.0,5.3
2121.0,5.8
2135.0,5.0
2144.0,6.2
2145.0,6.0
2146.0,6.3
2149.0,6.4
2154.0,6.6
2170.0,6.8
2187.0,6.8
2195.0,5.1
2209.0,7.1
2213.0,5.0
2218.0,6.2
2226.0,5.6
2229.0,5.6
2236.0,5.4
2239.0,6.4
2240.0,5.5
2244.0,5.1
2272.0,5.7
2275.0,5.4
2284.0,5.6
2287.0,5.4
2292.0,5.3
2298.0,5.3
2302.0,5.7
2329.0,5.4
2330.0,5.0
2375.0,6.5
2399.0,5.2
2402.0,5.7
2414.0,5.0
2450.0,5.6
2451.0,6.9
2480.0,5.1
2499.0,6.4
2519.0,6.0
2525.0,4.2
2531.0,5.6
2543.0,6.0
2552.0,6.5
2569.0,6.3
2574.0,5.0
2579.0,5.2
2586.0,5.7
2596.0,5.5
2598.0,6.0
2609.0,6.0
2615.0,5.2
2618.0,6.0
2644.0,6.6
2646.0,5.4
2669.0,6.0
2677.0,5.7
2683.0,6.8
2687.0,5.8
2697.0,6.0
2699.0,6.0
2704.0,6.8
2705.0,7.6
2716.0,5.3
2718.0,5.3
2732.0,5.9
2742.0,6.0
2754.0,5.9
2755.0,5.6
2759.0,5.9
2763.0,6.3
2764.0,6.6
2765.0,4.8
2775.0,5.8
2776.0,5.7
2799.0,6.8
2801.0,5.3
2803.0,5.6
2812.0,5.6
2827.0,5.7
2829.0,5.1
2843.0,5.6
2862.0,5.3
2873.0,5.7
2877.0,4.8
2890.0,6.0
2892.0,4.8
2905.0,6.7
2915.0,6.4
2916.0,7.0
2925.0,5.3
2941.0,5.7
2944.0,6.7
2945.0,6.8
2948.0,4.7
2952.0,5.1
2963.0,5.7
2970.0,6.8
2986.0,6.7
2997.0,6.8
3011.0,6.8
3025.0,6.3
3032.0,6.2
3038.0,5.2
3063.0,7.6
3066.0,7.0
3075.0,5.2
3078.0,6.3
3089.0,6.1
3094.0,7.0
3116.0,6.2
3123.0,5.6
3128.0,5.6
3133.0,6.5
3139.0,6.5
3142.0,6.7
3158.0,5.7
3161.0,6.9
3167.0,5.4
3193.0,5.5
3194.0,5.5
3197.0,5.7
3208.0,6.2
3211.0,6.7
3238.0,6.0
3246.0,5.4
3252.0,5.7
3256.0,6.5
3279.0,5.1
3299.0,6.1
3305.0,6.7
3307.0,5.0
3318.0,5.5
3328.0,6.7
3336.0,5.9
3340.0,7.2
3349.0,6.4
3352.0,6.3
3358.0,4.7
3382.0,4.8
3383.0,7.4
3402.0,6.0
3409.0,5.3
3422.0,5.7
3447.0,4.8
3458.0,5.7
3459.0,6.5
3463.0,6.4
3470.0,6.2
3479.0,5.8
3481.0,5.8
3484.0,6.1
3520.0,6.4
3532.0,5.2
3535.0,6.1
