test_index,y_pred
0.0,8.38
7.0,10.15
9.0,5.14
43.0,5.56
69.0,5.33
79.0,3.1
81.0,7.67
90.0,5.83
118.0,7.94
125.0,7.55
133.0,5.36
148.0,5.14
155.0,7.39
163.0,9.32
172.0,9.32
177.0,5.14
181.0,11.82
196.0,8.42
211.0,5.09
212.0,5.28
223.0,11.132513328123391
227.0,5.6
228.0,5.04
239.0,8.34
250.0,5.77
266.0,9.85
274.0,8.52
281.0,3.34
302.0,5.73
311.0,5.76
316.0,12.688948958844556
329.0,5.14
363.0,8.87
381.0,11.0
382.0,8.52
390.0,7.84
394.0,6.69
404.0,3.64
425.0,8.49
429.0,6.81
436.0,7.67
442.0,5.53
453.0,7.93
464.0,8.18
493.0,7.78
497.0,3.08
506.0,5.6
518.0,4.86
527.0,17.371825263104473
531.0,5.55
532.0,8.39
533.0,8.06
536.0,8.18
547.0,7.83
552.0,8.8
576.0,5.53
581.0,6.65
583.0,17.93
590.0,6.05
593.0,3.93
595.0,6.01
611.0,5.77
613.0,7.57
622.0,8.8
631.0,9.41
657.0,13.497111857543327
667.0,17.49
688.0,14.329699863419398
716.0,7.84
718.0,4.87
723.0,8.45
730.0,5.58
740.0,17.57733343526996
745.0,5.85
749.0,9.25
760.0,5.86
761.0,6.7
785.0,7.82
810.0,5.29
824.0,12.573924000560329
830.0,3.06
833.0,16.883639912271537
836.0,5.76
837.0,4.35
848.0,5.22
859.0,17.35799857680397
873.0,6.83
876.0,3.93
905.0,5.22
924.0,6.86
927.0,3.34
940.0,9.44
941.0,7.83
951.0,5.77
961.0,7.97
970.0,3.34
974.0,7.97
991.0,5.29
992.0,9.02
1003.0,17.84
1004.0,4.85
1005.0,5.85
1009.0,6.36
1019.0,8.1
1027.0,6.56
