test_index,y_pred
8.0,5.734066009521484
15.0,5.007483959197998
35.0,4.497228622436523
38.0,4.67305850982666
47.0,5.411818027496338
49.0,5.067722797393799
50.0,4.866572380065918
52.0,5.454016208648682
63.0,4.814309597015381
72.0,5.056036949157715
83.0,5.206476211547852
99.0,5.925470352172852
119.0,4.960081100463867
135.0,4.937213897705078
149.0,5.3898725509643555
150.0,5.027314186096191
152.0,5.119967937469482
160.0,4.129049301147461
163.0,5.012732028961182
173.0,5.42508602142334
177.0,6.04868745803833
181.0,4.853012561798096
184.0,5.058176040649414
195.0,4.734828472137451
200.0,6.549429416656494
205.0,6.885294437408447
218.0,4.8383307456970215
247.0,4.728826999664307
251.0,5.800240516662598
262.0,5.144109725952148
284.0,5.046128749847412
290.0,5.942478656768799
293.0,5.205250263214111
304.0,4.797294616699219
311.0,5.174026966094971
336.0,7.279877662658691
345.0,5.453340530395508
351.0,4.9708476066589355
353.0,6.102368354797363
357.0,6.98649787902832
360.0,5.004025459289551
365.0,6.691371440887451
369.0,7.005300045013428
379.0,5.7514801025390625
385.0,5.406154155731201
396.0,4.9922590255737305
399.0,4.726068019866943
405.0,6.3166584968566895
429.0,5.464675426483154
436.0,5.037652969360352
450.0,6.042472839355469
468.0,5.247967720031738
475.0,5.256722450256348
487.0,4.739667892456055
506.0,6.686601161956787
511.0,5.701971054077148
514.0,6.913746356964111
517.0,5.401130676269531
518.0,6.901160717010498
531.0,5.050228118896484
538.0,6.951847553253174
575.0,6.384171009063721
586.0,6.368451118469238
608.0,4.79231071472168
624.0,5.201225757598877
630.0,5.406167507171631
635.0,4.337453842163086
638.0,5.492482662200928
647.0,4.711928367614746
649.0,5.81896448135376
653.0,6.326376438140869
657.0,4.804134845733643
662.0,5.552657127380371
670.0,5.545329570770264
692.0,4.754599094390869
704.0,4.903216361999512
717.0,5.077497482299805
720.0,4.6461334228515625
741.0,5.101987361907959
744.0,4.620354175567627
749.0,6.030704498291016
763.0,4.822305679321289
772.0,4.947892189025879
807.0,6.920401573181152
816.0,5.724788665771484
824.0,4.890397548675537
828.0,6.580473899841309
844.0,6.4615325927734375
860.0,5.038968086242676
861.0,5.554009914398193
893.0,5.146833896636963
894.0,5.355181694030762
895.0,5.723755359649658
902.0,7.003368854522705
913.0,6.945328712463379
927.0,5.171596050262451
933.0,5.144064903259277
937.0,4.896023273468018
961.0,5.539958477020264
979.0,5.090812683105469
980.0,5.791171073913574
993.0,5.120572090148926
1010.0,6.712018966674805
1015.0,6.614837169647217
1039.0,5.885369300842285
1059.0,6.965588569641113
1072.0,5.360464572906494
1073.0,4.999186038970947
1078.0,5.07158899307251
1085.0,4.996699810028076
1086.0,6.984052658081055
1107.0,7.096720218658447
1114.0,6.797857761383057
1140.0,5.671106338500977
1142.0,5.6337890625
1150.0,8.058134078979492
