test_index,y_pred
1.0,3.3802999999999996
10.0,4.134499999999998
15.0,3.4553999999999996
26.0,55.96593084459139
31.0,12.470600000000001
59.0,32.85289999999999
70.0,9.194600000000001
76.0,1.9585000000000001
96.0,34.8336976689247
101.0,33.3048
109.0,94.6895
119.0,43.1869
122.0,5.9716
123.0,15.2726
130.0,10.7529
134.0,19.8534
158.0,25.9527
160.0,8.969100000000001
175.0,2.2924
192.0,33.5075
198.0,369.3006822792806
199.0,48.0909
203.0,403.8832999999999
207.0,41.179233510315484
213.0,25.5589
233.0,47.662507677711744
243.0,12.755199999999999
246.0,98.17920000000002
263.0,9.973599999999998
269.0,4.8421
286.0,4.308
294.0,3.698400000000001
317.0,95.0714
325.0,141.4011380558407
332.0,95.0714
337.0,118.68829579789977
348.0,23.547299999999996
369.0,7.6171999999999995
371.0,15.38900767771175
418.0,2.8195000000000006
420.0,4.9567
429.0,15.565600000000003
430.0,5.644499999999999
458.0,84.19142780266995
472.0,6.0439
476.0,34.721199999999996
489.0,7.8131
490.0,6.966400000000002
494.0,22.730999999999998
507.0,13.3627
510.0,39.25553207328808
519.0,5.5192
526.0,7.1244
