test_index,y_pred
10.0,11.6
12.0,12.4
30.0,13.3
35.0,9.647310454697095
38.0,13.624828187234083
47.0,9.9
52.0,11.9
67.0,18.814056387148405
71.0,8.787914518550263
76.0,12.0
89.0,15.2
103.0,9.0
108.0,9.9
109.0,13.350615725460433
113.0,9.87474543120529
142.0,10.3
165.0,16.651836485197123
178.0,4.395873226381388
186.0,10.3
191.0,11.854340963132078
206.0,5.911328815839886
225.0,10.475837682391804
226.0,9.866135576419131
229.0,12.332753564751236
235.0,5.33675751453823
269.0,8.890367006328855
275.0,14.440681101388467
287.0,12.295297380917292
295.0,5.176524510760761
298.0,12.8
307.0,17.28205039908749
314.0,12.4
327.0,12.606704847489247
336.0,12.1
348.0,7.4
350.0,13.106221986614921
359.0,11.901587525666914
364.0,11.9
365.0,12.474734309617338
382.0,9.9
386.0,11.6
405.0,9.085083230410387
433.0,11.4
446.0,15.412687782937372
454.0,12.0
464.0,4.382396323317172
485.0,10.2
497.0,13.452599243810283
507.0,15.893870839272896
514.0,4.742786179084435
529.0,9.67353835056609
563.0,12.0
570.0,13.4
572.0,19.726896144691903
583.0,10.2
607.0,9.4
627.0,8.61996243564009
636.0,10.6
639.0,11.0328506264168
650.0,5.77551595407241
653.0,6.818153170401933
678.0,16.81324077512169
687.0,13.073930647434072
698.0,11.5
708.0,10.6
719.0,3.5454670568959257
721.0,11.7
724.0,14.896999906739277
762.0,15.685956481328802
765.0,11.771096769338275
776.0,10.615037397650884
779.0,11.195297380917292
780.0,13.5
782.0,12.389762461060338
804.0,11.6
824.0,6.649004954095156
826.0,6.6
829.0,7.1
832.0,9.3
844.0,11.3
848.0,13.3
861.0,10.9
870.0,11.0
884.0,11.862292425381174
886.0,11.88902037085143
892.0,4.443994099026673
900.0,6.245529468556507
903.0,6.292995235848257
905.0,5.8
910.0,6.2
912.0,7.719411983365991
917.0,5.9860291034102096
919.0,6.179077192146241
925.0,6.600075004890067
935.0,7.8
939.0,7.643148575462071
941.0,7.6
944.0,12.6313173673849
951.0,13.275415945842173
956.0,10.4
971.0,11.9
975.0,10.6
978.0,12.3
991.0,12.8
993.0,9.8
1000.0,9.5
1011.0,12.863155719110512
1016.0,10.5
1036.0,15.900070273420448
1037.0,13.1
1052.0,15.270732199294002
1066.0,5.592749987029034
1083.0,6.380641333358697
1094.0,8.8
1095.0,8.1
1098.0,10.5
1105.0,10.704219762652901
1112.0,11.762292425381174
1114.0,7.7
1116.0,8.2
1117.0,8.2
1136.0,12.0
1141.0,9.5
1150.0,9.7
1194.0,12.461249841487277
1204.0,14.954920721037249
1205.0,16.612947395475327
1224.0,6.225116215962079
1229.0,7.6
1231.0,5.453158238239821
1240.0,7.1
1252.0,6.6
1258.0,7.4
1260.0,9.6
1262.0,8.1
1278.0,7.2
1289.0,8.8
1294.0,8.6
1299.0,10.1
1319.0,9.4
1332.0,9.4
1338.0,9.0
1350.0,11.2
1351.0,10.917547838138944
1366.0,9.6
1413.0,15.445220815219281
1422.0,15.1
1445.0,6.6
1447.0,10.7
1448.0,7.7
1462.0,10.7
1469.0,10.9
1474.0,12.1
1490.0,14.2
1496.0,12.790234029093806
1520.0,12.675717374394319
1534.0,5.6
1540.0,6.911099295965068
1546.0,7.4
1564.0,5.958499196984044
1574.0,12.267003453963191
1585.0,11.6
1590.0,7.8
1596.0,9.7
1610.0,9.8
1612.0,10.9
1614.0,9.4
1630.0,11.952629575740485
1645.0,11.0
1654.0,10.32293031924343
1666.0,13.194352736541456
1675.0,11.888566693163868
1678.0,14.79362060325489
1684.0,10.0
1695.0,10.8
1698.0,11.578147297990768
1722.0,10.9
1724.0,13.873986106165228
1738.0,12.741116291751942
1743.0,11.3
1745.0,15.255584501130423
1749.0,11.6
1754.0,12.1
1756.0,13.501587525666912
1757.0,10.745278059291097
1770.0,8.59484024496008
1774.0,8.8
1781.0,9.249536915684999
1791.0,11.5
1825.0,4.675066511251389
1828.0,6.07363571521868
1830.0,6.568041776802542
1831.0,7.4
1851.0,8.1891170309353
1857.0,9.387932375793458
1879.0,10.6
1881.0,9.0
1904.0,13.801086017745396
1930.0,13.5
1932.0,13.235033931540496
1938.0,11.9
1943.0,11.2
1944.0,13.058119928321101
1951.0,11.978430979956324
1960.0,11.7
1963.0,12.2
1969.0,14.528304781484593
1973.0,12.860022826936149
1994.0,4.614772669463841
1996.0,5.8
1998.0,5.37363571521868
2004.0,6.081035962689417
2011.0,10.0
2033.0,12.822306661316565
2043.0,6.9
2046.0,7.5
2053.0,9.4
2074.0,12.219274180566927
2103.0,7.498018435895716
2121.0,9.9
2148.0,8.1
2153.0,5.108448703110571
2167.0,8.944534450790735
2185.0,8.4
2202.0,13.1
2228.0,16.23385122870641
2231.0,14.441925519518747
2235.0,15.386880360138912
2236.0,13.300084191459007
2239.0,10.0
2248.0,8.481440511039583
2254.0,12.4
2258.0,11.8
2271.0,10.0
2285.0,5.555876881695282
2300.0,14.4
2323.0,6.9
2324.0,13.1
2334.0,15.146506936188283
2392.0,8.756307794966835
2411.0,8.8
2413.0,9.7
2427.0,5.277699995246464
2430.0,13.1
2440.0,10.5
2469.0,12.0
2477.0,12.33093438863907
2486.0,12.460016600555441
2491.0,14.578818156612078
2500.0,11.7
2505.0,6.7154516330249265
2506.0,6.213832954048807
2509.0,6.6
2527.0,16.41531500144395
2533.0,12.159946719906912
2547.0,5.450300294287831
2548.0,5.595725892091858
2584.0,9.3
2587.0,11.0
2615.0,13.232596389562227
2617.0,11.263155719110511
2620.0,12.0
2645.0,11.3
2653.0,9.8
2654.0,10.5
2655.0,12.443355400084837
2675.0,13.694986974876153
2678.0,10.2
2690.0,10.900638902027824
2707.0,14.58715618455383
2730.0,7.3
2735.0,7.4
2741.0,7.7
2742.0,9.0
2746.0,7.4
2759.0,10.6
2764.0,11.6
2782.0,8.7
2785.0,12.182259955972722
2789.0,11.188566693163867
2808.0,11.5
2809.0,12.7
2827.0,9.1
2828.0,12.4
2837.0,8.2
2846.0,10.938543454798205
2850.0,9.3
2857.0,11.807126175259674
2875.0,8.4
2877.0,8.9
2886.0,11.808394872602674
2892.0,13.2
2896.0,9.0
2902.0,11.1
2904.0,11.741512977930594
2906.0,13.7
2923.0,11.8
2924.0,17.873306999662866
2935.0,15.721557365035215
2953.0,12.0
2959.0,12.312993764322403
2961.0,9.7
2978.0,11.272387933583932
2986.0,12.835943205654342
2990.0,8.9
3002.0,14.723951807943394
3006.0,13.647484947648724
3020.0,10.6
3028.0,9.1
3033.0,9.7
3076.0,13.4
3077.0,10.746670820396712
3079.0,13.88949570232857
3086.0,6.082504338825559
