test_index,y_pred
1.0,10.968999999999996
3.0,7.752999999999999
9.0,29.912999999999993
23.0,30.650000000000006
32.0,56.46300000000001
79.0,6.534999999999997
83.0,4.811
84.0,2.873
99.0,6.848999999999998
137.0,8.936000000000012
151.0,10.918
159.0,40.41899999999999
183.0,4.235999999999998
193.0,48.48000000000005
196.0,20.232999999999993
202.0,40.27500000000002
204.0,7.332000000000004
206.0,23.704
213.0,34.91200000000003
215.0,41.30900000000003
219.0,36.64200000000001
234.0,10.960000000000004
237.0,12.732000000000006
258.0,10.387
261.0,21.705
270.0,20.26700000000001
282.0,3.9530000000000003
283.0,44.843
284.0,56.68200000000006
296.0,5.057999999999998
297.0,31.267000000000003
299.0,59.61699999999993
