test_index,y_pred
43.0,15.75
53.0,16.05
107.0,15.75
112.0,15.95
115.0,15.3
120.0,16.35
125.0,16.65
127.0,16.65
129.0,15.1
136.0,15.55
151.0,12.6
164.0,14.25
179.0,14.9
197.0,15.6
219.0,13.8
223.0,14.8
224.0,14.25
232.0,14.8
233.0,14.9
258.0,14.9
285.0,13.8
294.0,14.75
306.0,15.5
314.0,14.85
317.0,15.1
342.0,14.7
347.0,15.95
364.0,15.2
371.0,15.4
373.0,15.3
375.0,16.5
376.0,15.15
382.0,15.25
384.0,15.55
394.0,14.6
395.0,15.4
415.0,14.6
424.0,14.95
428.0,14.95
429.0,14.3
441.0,15.55
442.0,15.35
445.0,15.35
450.0,15.6
456.0,15.6
464.0,14.6
465.0,14.6
478.0,14.55
500.0,15.55
501.0,15.5
507.0,15.0
512.0,15.05
520.0,14.5
521.0,14.35
531.0,15.25
566.0,14.65
574.0,14.8
