test_index,y_pred
6.0,15.0
10.0,14.5
29.0,14.95
30.0,14.85
55.0,16.4
70.0,15.05
73.0,15.1
78.0,15.25
81.0,16.6
82.0,16.3
90.0,16.4
104.0,15.45
110.0,14.65
118.0,15.65
153.0,13.0
163.0,14.45
165.0,14.5
167.0,14.55
176.0,14.9
195.0,15.5
210.0,13.2
227.0,14.95
228.0,14.65
234.0,15.15
235.0,15.65
247.0,14.75
259.0,14.6
265.0,14.1
268.0,13.5
281.0,14.35
291.0,14.1
318.0,15.85
338.0,15.7
346.0,15.4
356.0,14.45
380.0,14.95
383.0,15.05
400.0,15.1
402.0,15.35
403.0,15.1
405.0,14.9
414.0,14.8
425.0,14.75
436.0,16.0
447.0,14.25
470.0,14.4
498.0,15.7
514.0,15.1
516.0,15.35
524.0,15.4
534.0,15.65
539.0,15.85
547.0,14.3
552.0,14.65
560.0,14.5
565.0,14.8
571.0,13.9
572.0,14.9
