test_index,y_pred
8.0,15.3
14.0,15.6
27.0,14.65
32.0,14.95
40.0,15.75
47.0,15.25
52.0,15.95
62.0,15.95
64.0,15.15
128.0,16.3
134.0,15.9
135.0,16.4
138.0,15.05
156.0,13.45
161.0,15.05
162.0,14.95
187.0,15.05
200.0,15.35
201.0,14.9
207.0,14.9
212.0,14.2
216.0,14.35
230.0,15.4
236.0,15.1
251.0,14.5
260.0,13.65
267.0,13.8
269.0,14.8
279.0,14.95
288.0,13.7
295.0,14.75
300.0,15.0
326.0,15.4
327.0,15.25
337.0,15.05
344.0,15.15
378.0,14.7
379.0,14.85
391.0,15.05
401.0,15.4
409.0,14.7
417.0,15.0
418.0,14.95
455.0,17.05
461.0,15.85
471.0,14.7
476.0,14.65
492.0,14.75
493.0,15.35
509.0,15.5
523.0,15.3
529.0,15.0
542.0,15.15
544.0,14.75
559.0,15.75
567.0,14.4
573.0,14.6
