test_index,y_pred
5.0,15.2
22.0,14.65
33.0,15.3
50.0,15.95
52.0,16.05
62.0,16.3
71.0,15.85
77.0,15.45
82.0,16.3
84.0,15.75
94.0,16.3
97.0,16.3
104.0,15.6
111.0,16.25
117.0,15.2
153.0,12.95
161.0,14.7
176.0,14.9
201.0,15.25
204.0,15.1
221.0,14.65
235.0,15.4
238.0,15.2
249.0,15.05
254.0,14.9
259.0,14.9
266.0,14.8
267.0,13.85
281.0,14.45
282.0,14.25
287.0,13.6
305.0,16.5
310.0,16.1
312.0,15.15
314.0,15.3
340.0,15.6
350.0,14.85
365.0,14.5
384.0,15.8
402.0,14.8
419.0,14.35
428.0,14.55
434.0,15.8
448.0,16.05
457.0,15.8
463.0,15.6
465.0,14.7
467.0,15.35
489.0,15.3
509.0,15.8
528.0,14.75
532.0,15.25
537.0,15.6
545.0,14.6
554.0,15.15
567.0,14.25
574.0,14.4
