test_index,y_pred
10.0,14.545133590698242
31.0,15.08423137664795
49.0,15.970834732055664
51.0,16.4559268951416
59.0,14.649245262145996
75.0,15.849752426147461
88.0,16.655845642089844
96.0,16.043203353881836
101.0,15.41878890991211
103.0,14.905953407287598
107.0,14.86037540435791
115.0,15.514778137207031
123.0,16.484683990478516
127.0,15.824618339538574
128.0,16.66703987121582
147.0,14.516093254089355
157.0,13.104198455810547
158.0,12.642141342163086
171.0,14.34721851348877
174.0,14.664210319519043
175.0,14.40558910369873
207.0,14.783003807067871
210.0,13.647078514099121
218.0,14.853638648986816
224.0,14.369667053222656
233.0,15.277050971984863
244.0,14.42231273651123
247.0,13.91763687133789
265.0,14.007587432861328
270.0,15.801617622375488
291.0,13.746888160705566
296.0,14.92358112335205
297.0,15.690678596496582
317.0,15.386625289916992
330.0,15.654756546020508
352.0,14.729168891906738
355.0,15.227781295776367
363.0,14.306241989135742
375.0,15.507414817810059
381.0,14.857155799865723
390.0,15.281403541564941
391.0,15.948612213134766
413.0,14.395791053771973
430.0,15.01904582977295
442.0,15.197343826293945
469.0,15.004037857055664
500.0,15.493586540222168
504.0,15.52237319946289
508.0,15.807075500488281
526.0,15.081872940063477
527.0,15.76966667175293
529.0,16.167984008789062
534.0,15.804039001464844
544.0,14.715658187866211
549.0,14.59428882598877
553.0,13.523539543151855
572.0,16.146400451660156
575.0,14.563711166381836
