test_index,y_pred
1.0,4.048455715179443
8.0,5.020868301391602
26.0,5.535311222076416
37.0,5.498872756958008
53.0,5.863320827484131
103.0,7.192201614379883
112.0,6.411430358886719
122.0,6.497830390930176
143.0,8.116898536682129
146.0,6.664002895355225
150.0,7.743985176086426
151.0,7.72700834274292
152.0,6.984912395477295
160.0,7.626479148864746
186.0,7.495927333831787
197.0,7.776485919952393
202.0,8.873978614807129
207.0,7.615871429443359
219.0,8.470190048217773
225.0,7.512499809265137
229.0,8.124625205993652
246.0,8.4862642288208
253.0,8.973689079284668
262.0,8.283554077148438
279.0,8.480753898620605
283.0,9.021658897399902
293.0,10.93882942199707
317.0,8.989356994628906
345.0,9.112563133239746
384.0,9.05488109588623
400.0,9.407341003417969
402.0,9.139039993286133
403.0,9.188047409057617
437.0,8.951563835144043
441.0,9.36248779296875
452.0,9.79887866973877
463.0,9.501487731933594
469.0,9.930622100830078
472.0,8.961241722106934
488.0,9.452899932861328
509.0,9.460785865783691
524.0,8.114266395568848
540.0,9.8529052734375
550.0,10.07288646697998
556.0,9.827348709106445
577.0,10.16687297821045
586.0,10.066014289855957
608.0,10.21294116973877
623.0,10.929641723632812
627.0,10.452993392944336
632.0,10.766446113586426
639.0,11.852783203125
640.0,10.72805404663086
641.0,10.17538833618164
645.0,10.486730575561523
648.0,10.768970489501953
659.0,10.456221580505371
663.0,9.8222074508667
681.0,12.07422161102295
687.0,9.790129661560059
698.0,10.544861793518066
709.0,11.608345031738281
748.0,11.291924476623535
749.0,10.367172241210938
751.0,12.234950065612793
795.0,11.090219497680664
797.0,10.879636764526367
800.0,10.96178150177002
821.0,9.919743537902832
835.0,9.412869453430176
854.0,11.656227111816406
877.0,10.38139533996582
880.0,11.073533058166504
883.0,11.744634628295898
896.0,11.345925331115723
913.0,11.418136596679688
928.0,11.686216354370117
951.0,11.569669723510742
954.0,11.366642951965332
956.0,11.353324890136719
972.0,11.619133949279785
981.0,11.935484886169434
1012.0,11.412473678588867
1014.0,12.10093879699707
1045.0,11.664559364318848
1059.0,11.570636749267578
1060.0,13.132680892944336
1109.0,13.257761001586914
1122.0,12.539787292480469
1135.0,12.221349716186523
1136.0,13.31606388092041
1143.0,12.307878494262695
1147.0,12.39970588684082
1153.0,12.816021919250488
1158.0,12.42848014831543
1171.0,14.620634078979492
1183.0,15.238086700439453
1186.0,12.811379432678223
1194.0,12.982105255126953
1207.0,13.081741333007812
1218.0,13.349224090576172
1224.0,12.957913398742676
1248.0,13.541755676269531
1250.0,13.079522132873535
1254.0,13.171610832214355
1256.0,11.753478050231934
1257.0,13.865273475646973
1266.0,13.492720603942871
1282.0,12.35294246673584
1291.0,13.523263931274414
1300.0,12.638779640197754
1306.0,13.315152168273926
1321.0,15.47301959991455
1327.0,13.73869800567627
1349.0,11.686793327331543
1354.0,15.006966590881348
1371.0,14.697990417480469
1372.0,14.699159622192383
1382.0,12.286996841430664
1388.0,16.272825241088867
1397.0,14.1362886428833
1398.0,14.1362886428833
1400.0,14.1362886428833
1408.0,11.796509742736816
1409.0,15.911751747131348
1410.0,12.975872039794922
1426.0,13.405494689941406
1434.0,14.494546890258789
1435.0,14.519580841064453
1438.0,14.46063232421875
1439.0,15.38200855255127
1443.0,15.542569160461426
1462.0,13.805523872375488
1468.0,16.328319549560547
1479.0,14.627387046813965
1486.0,13.999561309814453
1496.0,12.804452896118164
1503.0,16.089780807495117
1509.0,13.574771881103516
1514.0,14.500870704650879
1521.0,16.525569915771484
1529.0,15.206803321838379
1530.0,15.206803321838379
1532.0,15.206803321838379
1535.0,15.718124389648438
1552.0,15.758598327636719
1563.0,16.4244441986084
1566.0,14.26587200164795
1574.0,16.59256362915039
1575.0,15.760624885559082
1586.0,16.614864349365234
1591.0,15.66545581817627
1596.0,17.464019775390625
1599.0,15.89894962310791
1609.0,16.282068252563477
1621.0,16.62552261352539
1624.0,14.446086883544922
1626.0,14.308775901794434
1629.0,17.521900177001953
1634.0,16.948137283325195
1640.0,18.26702880859375
1650.0,17.32982063293457
1651.0,18.54966926574707
1657.0,17.830656051635742
1661.0,18.200620651245117
1664.0,18.212963104248047
1677.0,18.383201599121094
1682.0,18.772502899169922
1686.0,14.250576972961426
1699.0,18.104934692382812
1707.0,19.841833114624023
1714.0,18.77185821533203
1730.0,31.668167114257812
