test_index,y_pred
2.0,-0.004
10.0,0.003
12.0,-0.006
32.0,-0.004
37.0,0.0030000000000000005
45.0,0.003
66.0,-0.003
71.0,0.003
76.0,0.0029999999999999996
80.0,0.0010000000000000005
93.0,-0.003
96.0,-0.003
104.0,0.003
108.0,-0.004
117.0,-0.004
148.0,-0.0029999999999999996
153.0,-0.0029999999999999996
179.0,-0.003
209.0,0.009
243.0,0.003
244.0,0.0030000000000000014
246.0,-0.004
253.0,0.005
256.0,-0.004
271.0,-0.003
295.0,-0.003
324.0,-0.003
329.0,0.008
352.0,-0.003
358.0,-0.007
364.0,0.004
372.0,-0.004
382.0,-0.005
386.0,-0.005
415.0,-0.01
432.0,-0.004
446.0,-0.003000000000000001
456.0,-0.003
481.0,-0.005
489.0,-0.003000000000000001
496.0,0.0029999999999999996
500.0,-0.0029999999999999996
527.0,-0.003000000000000001
544.0,0.003
556.0,0.0030000000000000005
559.0,-0.005
560.0,-0.003
565.0,-0.005
598.0,0.003
600.0,-0.005
603.0,0.0029999999999999996
625.0,0.004
632.0,-0.005
636.0,0.003
652.0,0.0030000000000000014
656.0,-0.004
667.0,0.0029999999999999996
671.0,-0.003
680.0,0.0029999999999999996
689.0,0.002
690.0,0.0030000000000000005
694.0,-0.0029999999999999996
710.0,-0.0029999999999999996
712.0,0.001
713.0,-0.0029999999999999996
730.0,0.004
734.0,0.004
745.0,-0.0030000000000000005
760.0,-0.003000000000000001
765.0,-0.004
768.0,-0.0030000000000000005
773.0,-0.0030000000000000005
774.0,0.004
777.0,-0.004
780.0,0.0029999999999999996
788.0,-0.004
798.0,0.004
840.0,-0.004
849.0,-0.003000000000000001
864.0,-0.009
865.0,-0.004
869.0,0.0030000000000000014
870.0,-0.0029999999999999996
879.0,0.0030000000000000005
886.0,0.003
892.0,-0.0029999999999999996
897.0,-0.005
904.0,-0.003
906.0,0.004
909.0,0.004
916.0,0.003
929.0,-0.003
939.0,-0.0029999999999999996
941.0,-0.004
952.0,0.0029999999999999996
957.0,0.004
973.0,-0.004
976.0,0.004
986.0,0.004
992.0,-0.0029999999999999996
1004.0,0.0030000000000000005
1019.0,-0.0029999999999999996
1025.0,0.003
1040.0,-0.0030000000000000005
1046.0,-0.0030000000000000005
1054.0,0.0030000000000000005
1074.0,-0.006
1088.0,0.003000000000000001
1098.0,-0.0030000000000000005
1146.0,0.0029999999999999996
1155.0,0.0030000000000000005
1156.0,0.003
1159.0,-0.003
1181.0,0.003
1184.0,0.0030000000000000005
1186.0,0.003
1189.0,0.004
1193.0,0.003
1195.0,0.0030000000000000014
1232.0,-0.004
1241.0,0.0030000000000000014
1244.0,-0.004
1245.0,0.003
1259.0,0.003000000000000001
1284.0,-0.0029999999999999996
1293.0,-0.004
1298.0,-0.003000000000000001
1306.0,-0.004
1312.0,-0.003000000000000001
1344.0,-0.005
1359.0,0.003
1379.0,0.004
1403.0,-0.005
1406.0,0.0030000000000000005
1409.0,0.0030000000000000014
1410.0,-0.003
1423.0,-0.003
1426.0,-0.003
1440.0,0.004
1446.0,-0.003
1461.0,0.004
1469.0,-0.004
1495.0,-0.003
1502.0,0.003
1506.0,0.006
1509.0,-0.003000000000000001
1523.0,0.0029999999999999996
1543.0,0.0029999999999999996
1559.0,-0.0029999999999999996
1578.0,0.0029999999999999996
1589.0,-0.003
1597.0,-0.004
1610.0,-0.004
1613.0,0.004
1631.0,-0.003
1645.0,0.0029999999999999996
1648.0,-0.003
1663.0,0.004
1671.0,0.003
1677.0,-0.009
1682.0,-0.004
1690.0,0.004
1695.0,-0.003
1717.0,0.003
1721.0,0.003
1725.0,-0.005
1728.0,0.0029999999999999996
1734.0,-0.004
1741.0,-0.003
1751.0,-0.0030000000000000005
1754.0,-0.003
1756.0,0.0003333333333333333
1773.0,0.003
1774.0,0.0030000000000000005
1782.0,-0.0029999999999999996
1785.0,-0.0029999999999999996
1789.0,0.004
1800.0,-0.0029999999999999996
1821.0,-0.003
1832.0,-0.004
1845.0,-0.0029999999999999996
1848.0,0.0029999999999999996
1854.0,0.0029999999999999996
1860.0,0.004
1861.0,0.0030000000000000014
1868.0,-0.0030000000000000005
1879.0,-0.0030000000000000005
1885.0,-0.003
1907.0,-0.0029999999999999996
1937.0,0.0029999999999999996
1971.0,-0.0030000000000000005
1975.0,-0.004
1986.0,-0.005
2015.0,-0.003000000000000001
2022.0,0.004
2024.0,-0.003
2070.0,0.0030000000000000005
2096.0,0.003
2107.0,-0.003000000000000001
2108.0,-0.004
2110.0,0.0030000000000000014
2114.0,-0.005
2130.0,-0.004
2142.0,-0.0030000000000000005
2158.0,-0.004
2162.0,-0.003
2176.0,-0.004
2181.0,-0.003
2185.0,0.0030000000000000005
2191.0,0.004
2210.0,0.003000000000000001
2224.0,-0.003
2233.0,-0.009
2239.0,0.0029999999999999996
2258.0,0.004
2273.0,-0.004
2284.0,-0.003
2289.0,-0.003
2296.0,-0.003
2317.0,-0.004
2322.0,-0.003
2335.0,-0.006
2338.0,-0.003
2373.0,-0.005
2377.0,-0.003
2389.0,-0.0029999999999999996
2397.0,-0.003
2399.0,0.005
2402.0,-0.003
2421.0,0.003
2422.0,-0.003
2431.0,0.0029999999999999996
2460.0,-0.004
2463.0,-0.005
2464.0,-0.005
2465.0,-0.0030000000000000005
2484.0,0.0029999999999999996
2486.0,0.003
2492.0,-0.008
2496.0,-0.003
2506.0,0.0029999999999999996
2511.0,0.001
2513.0,-0.0030000000000000005
2515.0,0.004
2520.0,0.003
2544.0,-0.003
2568.0,-0.003000000000000001
2576.0,0.0029999999999999996
2580.0,-0.006
2586.0,0.003
2588.0,-0.0030000000000000005
2597.0,0.003
2620.0,0.001
2625.0,0.003
2627.0,0.0030000000000000014
2646.0,-0.003
2648.0,-0.003000000000000001
2651.0,-0.0030000000000000005
2653.0,0.003000000000000001
2666.0,0.003000000000000001
2670.0,-0.004
2685.0,-0.005
2686.0,0.005
2689.0,0.003
2690.0,0.0030000000000000005
2708.0,-0.004
2709.0,0.003
2720.0,0.004
2731.0,0.005
2732.0,-0.004
2750.0,-0.004
2759.0,0.003
2775.0,0.003
2784.0,0.002
2787.0,-0.004
2801.0,-0.003
2810.0,0.003
2819.0,0.0030000000000000014
2825.0,0.002
2829.0,-0.004
2837.0,-0.003
2846.0,-0.004
2873.0,0.004
2877.0,-0.0030000000000000005
2888.0,-0.003
2889.0,-0.0029999999999999996
2901.0,0.0029999999999999996
2916.0,0.0029999999999999996
2922.0,-0.003
2933.0,-0.004
2960.0,-0.0030000000000000005
2963.0,0.007
2982.0,-0.004
2985.0,-0.003
2987.0,-0.0029999999999999996
2990.0,0.003
2997.0,-0.004
3003.0,0.003
3006.0,0.004
3012.0,-0.003000000000000001
3019.0,0.0030000000000000005
3022.0,-0.003
3026.0,-0.0030000000000000005
3036.0,-0.004
3041.0,0.003
3052.0,0.005
3081.0,-0.003
3082.0,-0.0029999999999999996
3088.0,-0.003
3094.0,-0.003000000000000001
3118.0,0.0029999999999999996
3126.0,-0.0030000000000000005
3129.0,-0.005
3130.0,-0.0030000000000000005
3133.0,-0.003
3138.0,-0.003
3139.0,0.005
3144.0,-0.0030000000000000005
3148.0,-0.005
3160.0,0.003
3167.0,0.0029999999999999996
3175.0,0.004
3182.0,0.005
3183.0,0.004
3185.0,-0.003
3202.0,-0.005
3216.0,0.003
3218.0,-0.005
3219.0,0.003
3227.0,-0.006
3229.0,-0.004
3231.0,0.0029999999999999996
3239.0,-0.0030000000000000005
3240.0,-0.005
3244.0,-0.0030000000000000005
