test_index,y_pred
1.0,0.0029999999999999996
6.0,-0.003
24.0,-0.004
35.0,0.003
42.0,-0.005
44.0,-0.0030000000000000005
57.0,0.0030000000000000005
59.0,0.003
82.0,-0.0030000000000000005
90.0,-0.0030000000000000005
103.0,-0.003
115.0,-0.003
126.0,-0.004
137.0,-0.005
139.0,0.0030000000000000005
140.0,0.0030000000000000005
141.0,-0.0030000000000000005
159.0,-0.008
163.0,-0.004
189.0,0.0029999999999999996
194.0,-0.008
200.0,0.0030000000000000005
202.0,0.003
212.0,-0.004
217.0,0.001
224.0,-0.0030000000000000005
247.0,-0.003
251.0,0.003
262.0,-0.004
273.0,0.004
278.0,0.003
283.0,-0.007
290.0,0.0029999999999999996
297.0,0.003
300.0,0.0029999999999999996
313.0,-0.003
322.0,0.0030000000000000005
323.0,-0.003
326.0,-0.003
327.0,0.0029999999999999996
344.0,0.004
350.0,0.005
351.0,0.004
361.0,0.0029999999999999996
363.0,0.003
379.0,0.005
383.0,0.004
384.0,0.003000000000000001
385.0,-0.0030000000000000005
409.0,0.006
412.0,0.004
423.0,0.0029999999999999996
424.0,0.0029999999999999996
438.0,-0.0030000000000000005
460.0,0.004
467.0,0.003
471.0,0.003
478.0,0.0029999999999999996
512.0,-0.0029999999999999996
524.0,0.004
534.0,-0.003
550.0,0.004
558.0,0.0030000000000000005
571.0,-0.005
572.0,-0.004
587.0,-0.004
599.0,0.004
651.0,-0.004
681.0,0.0029999999999999996
699.0,0.0029999999999999996
705.0,0.004
715.0,0.004
719.0,0.0029999999999999996
728.0,-0.004
733.0,-0.0029999999999999996
736.0,0.0029999999999999996
748.0,0.004
767.0,-0.006
787.0,-0.008
790.0,0.004
795.0,-0.005
807.0,-0.008
808.0,-0.006
809.0,0.0029999999999999996
810.0,0.003
821.0,0.0029999999999999996
828.0,0.0030000000000000005
835.0,0.003
852.0,-0.008
853.0,-0.004
859.0,-0.003
860.0,0.0029999999999999996
873.0,0.0030000000000000005
878.0,0.003
880.0,-0.004
882.0,0.003000000000000001
928.0,0.0029999999999999996
936.0,-0.004
940.0,0.0029999999999999996
946.0,-0.005
955.0,0.005
970.0,-0.0030000000000000005
977.0,-0.003
980.0,0.003
996.0,0.005
1009.0,0.003
1014.0,-0.0029999999999999996
1015.0,-0.004
1027.0,0.003
1030.0,0.0030000000000000005
1034.0,-0.004
1035.0,0.003
1060.0,-0.0030000000000000005
1069.0,0.004
1084.0,-0.006
1086.0,0.003
1087.0,0.004
1114.0,0.003
1124.0,-0.003
1131.0,0.003
1144.0,-0.005
1157.0,0.0030000000000000005
1162.0,0.005
1163.0,0.004
1182.0,-0.005
1199.0,-0.008
1209.0,0.003
1222.0,-0.006
1228.0,-0.005
