test_index,y_pred
8.0,-0.0030000000000000005
12.0,-0.0030000000000000005
14.0,0.003
17.0,-0.0029999999999999996
30.0,0.0030000000000000005
31.0,-0.005
37.0,0.003
46.0,-0.0030000000000000005
58.0,-0.0030000000000000005
81.0,-0.003
96.0,-0.006000000000000001
99.0,0.0030000000000000005
101.0,-0.0029999999999999996
111.0,0.003
132.0,-0.004
149.0,0.0030000000000000005
157.0,-0.003
168.0,0.005
180.0,0.003
185.0,-0.003
199.0,0.0029999999999999996
209.0,0.005
211.0,-0.003000000000000001
217.0,0.001
221.0,0.003
229.0,-0.003
233.0,0.0029999999999999996
247.0,0.003
252.0,-0.004
263.0,-0.004
291.0,-0.008
319.0,-0.005
334.0,0.005
337.0,0.003
349.0,-0.004
350.0,0.004
385.0,-0.006
393.0,0.005
400.0,-0.0030000000000000005
411.0,-0.005
429.0,0.0030000000000000005
449.0,-0.003
453.0,0.003
455.0,-0.0029999999999999996
461.0,0.0010000000000000002
462.0,-0.003
465.0,-0.003
485.0,-0.008
496.0,0.0029999999999999996
510.0,0.001
511.0,-0.003
513.0,-0.0029999999999999996
532.0,0.0030000000000000005
538.0,0.003
540.0,0.005
550.0,0.004
554.0,-0.003
564.0,-0.0029999999999999996
576.0,0.0030000000000000014
594.0,-0.004
601.0,-0.003
604.0,0.0029999999999999996
605.0,-0.003
613.0,-0.004
618.0,-0.003
625.0,0.004
647.0,-0.005
664.0,0.004
675.0,0.004
676.0,-0.003
682.0,-0.0029999999999999996
696.0,-0.005
710.0,-0.003
718.0,0.0030000000000000014
724.0,0.004
730.0,0.004
736.0,0.0030000000000000005
738.0,0.0029999999999999996
742.0,-0.003000000000000001
748.0,0.004
758.0,-0.0029999999999999996
766.0,0.004
809.0,0.004
810.0,0.003
811.0,-0.005
828.0,0.0030000000000000005
831.0,-0.0030000000000000005
833.0,-0.0030000000000000005
841.0,-0.005
852.0,-0.003
858.0,0.0030000000000000005
862.0,-0.0030000000000000005
866.0,0.004
872.0,0.003
879.0,0.005
883.0,-0.0030000000000000005
914.0,0.008
927.0,-0.0030000000000000005
934.0,0.004
940.0,0.003
947.0,-0.0029999999999999996
967.0,-0.004
994.0,-0.0030000000000000005
1002.0,-0.008
1005.0,0.004
1009.0,0.005
1017.0,-0.003
1022.0,0.003
1044.0,0.0029999999999999996
1052.0,-0.0029999999999999996
1055.0,0.0030000000000000005
1057.0,0.0029999999999999996
1095.0,-0.0030000000000000005
1115.0,-0.0030000000000000005
1126.0,-0.003
1127.0,0.003
1153.0,-0.008
1156.0,0.003
1183.0,-0.003000000000000001
1195.0,0.0030000000000000014
1197.0,-0.004
1210.0,-0.005
1220.0,0.0029999999999999996
1222.0,-0.003
1226.0,0.003
1250.0,0.004
1253.0,-0.004
1287.0,-0.007
1298.0,-0.003000000000000001
1314.0,0.001
1318.0,0.0030000000000000014
1322.0,-0.003
1323.0,-0.004
1330.0,0.0030000000000000005
1339.0,0.003
1349.0,0.004
1354.0,-0.005
1355.0,-0.006
1369.0,0.003
1373.0,-0.003000000000000001
1400.0,-0.003000000000000001
