test_index,y_pred
18.0,14.26
23.0,14.595
36.0,15.115
48.0,15.94
76.0,15.34
78.0,15.3
83.0,15.915
99.0,15.67
129.0,14.97
138.0,15.135
139.0,14.7
141.0,15.615
170.0,14.95
188.0,15.43
198.0,15.1
199.0,15.125
205.0,15.04
208.0,14.135
209.0,14.25
220.0,14.895
231.0,14.69
240.0,14.885
242.0,14.835
243.0,14.6
257.0,15.075
279.0,14.505
289.0,14.74
290.0,14.955
292.0,15.115
294.0,15.075
320.0,14.55
331.0,14.865
339.0,15.54
343.0,15.355
358.0,14.745
394.0,15.02
398.0,16.115
404.0,15.285
406.0,15.435
417.0,14.68
425.0,15.205
432.0,15.135
433.0,15.12
437.0,15.13
445.0,15.32
446.0,15.325
471.0,14.38
476.0,14.665
477.0,14.69
488.0,14.925
494.0,14.66
496.0,14.855
501.0,15.1
520.0,15.12
522.0,15.145
540.0,15.39
550.0,15.16
566.0,14.655
