test_index,y_pred
8.0,15.0
14.0,20.2
27.0,13.9
32.0,19.7
40.0,33.4
47.0,14.4
61.0,18.7
62.0,24.4
64.0,26.6
98.0,45.4
100.0,24.4
128.0,12.7
135.0,16.1
138.0,17.8
156.0,15.6
162.0,46.0
171.0,16.1
200.0,33.3
207.0,19.5
212.0,21.5
213.0,24.4
215.0,21.4
216.0,24.5
226.0,45.4
230.0,16.2
236.0,29.0
256.0,48.5
260.0,30.7
267.0,34.9
279.0,33.1
288.0,23.2
292.0,26.6
295.0,30.1
300.0,29.0
326.0,23.4
327.0,19.4
337.0,19.5
379.0,11.3
393.0,13.1
407.0,23.1
426.0,16.7
429.0,11.0
431.0,17.1
439.0,10.5
451.0,14.3
453.0,14.2
465.0,20.8
469.0,19.1
482.0,28.7
504.0,23.9
