test_index,y_pred
6.0,1.352033257484436
10.0,2.783250331878662
38.0,1.3228445053100586
41.0,2.3100783824920654
51.0,2.2379488945007324
59.0,-0.141907200217247
81.0,6.976113796234131
89.0,0.7569675445556641
95.0,2.3875675201416016
98.0,7.826712608337402
103.0,12.12397289276123
111.0,0.09470117092132568
127.0,8.683302879333496
160.0,4.7784833908081055
161.0,5.296993732452393
167.0,1.2727965116500854
177.0,1.3620524406433105
184.0,2.5936195850372314
188.0,4.492088794708252
189.0,1.2507867813110352
