test_index,y_pred
21.0,19.36
22.0,19.36
23.0,22.13
34.0,7.6
55.0,6.43
56.0,8.62
64.0,16.13
89.0,19.71
98.0,38.65
104.0,10.55
109.0,16.66
132.0,17.79
133.0,21.77
161.0,29.56
191.0,48.03
192.0,50.8
209.0,36.86
212.0,44.93
222.0,75.58
224.0,82.83
227.0,28.54
228.0,34.11
232.0,39.49
233.0,41.96
235.0,47.16
252.0,1.28
253.0,2.75
266.0,15.6
270.0,21.2
283.0,9.3
292.0,18.96
301.0,3.5
307.0,9.49
310.0,12.46
320.0,32.69
325.0,6.97
334.0,14.61
344.0,35.01
347.0,42.97
356.0,13.31
358.0,17.94
368.0,34.75
378.0,15.62
391.0,36.26
393.0,41.32
401.0,16.49
404.0,21.57
421.0,57.97
433.0,34.4
456.0,36.86
462.0,50.36
480.0,36.8
509.0,8.74
513.0,12.51
519.0,18.9
536.0,35.83
572.0,37.83
581.0,8.74
588.0,16.53
597.0,26.95
599.0,29.55
603.0,34.51
614.0,9.83
617.0,9.9
625.0,19.51
664.0,26.67
665.0,28.1
667.0,31.0
669.0,33.92
686.0,12.82
705.0,39.58
711.0,49.78
712.0,52.39
716.0,60.62
737.0,39.01
742.0,48.41
743.0,50.43
748.0,65.14
789.0,83.65
792.0,92.44
798.0,37.01
806.0,46.97
809.0,67.05
823.0,96.22
826.0,99.51
837.0,46.01
842.0,55.22
843.0,57.34
864.0,121.47
871.0,0.82
873.0,5.56
877.0,8.92
889.0,18.88
918.0,23.06
946.0,23.79
966.0,8.2
968.0,12.72
974.0,22.34
975.0,24.41
992.0,57.66
1004.0,26.37
1014.0,45.62
1020.0,58.02
1029.0,21.34
1054.0,77.25
1064.0,37.09
1066.0,41.74
1067.0,48.95
1069.0,48.95
1079.0,80.69
1088.0,28.97
1102.0,74.18
1103.0,74.18
1116.0,109.55
1127.0,59.57
1138.0,96.81
1159.0,75.06
1161.0,82.05
1181.0,0.8
1186.0,5.65
1214.0,10.25
1220.0,21.69
1222.0,23.7
1231.0,4.38
1242.0,20.91
1259.0,7.99
1263.0,15.19
1299.0,52.92
1304.0,63.49
1305.0,10.41
1309.0,17.95
1313.0,29.36
1318.0,36.79
1325.0,69.15
1341.0,44.57
1349.0,72.48
1359.0,29.02
1363.0,44.1
1377.0,89.66
1382.0,37.01
1386.0,39.51
1387.0,41.39
1394.0,56.54
1395.0,58.96
1415.0,62.72
1419.0,78.39
1439.0,8.75
1441.0,11.27
1446.0,22.47
1469.0,20.05
1478.0,41.71
1485.0,9.06
1500.0,38.18
1531.0,11.17
1532.0,12.29
1535.0,16.55
1543.0,33.47
1558.0,17.97
1568.0,41.87
1569.0,44.06
1573.0,57.53
1585.0,27.79
1587.0,32.4
1596.0,60.2
1618.0,59.46
1625.0,88.8
1627.0,98.51
1629.0,108.8
1651.0,107.79
1658.0,43.1
1664.0,73.99
1666.0,82.7
1678.0,134.89
1699.0,17.5
1702.0,19.36
1721.0,17.58
1724.0,22.38
1736.0,8.25
1738.0,9.69
1755.0,5.17
1760.0,9.11
1763.0,12.46
1764.0,13.75
1765.0,15.11
1772.0,26.99
1794.0,24.4
1810.0,15.75
1813.0,20.84
1822.0,38.31
1824.0,43.37
1831.0,14.66
1834.0,17.79
1866.0,37.2
1877.0,68.98
1888.0,37.55
1909.0,30.55
1918.0,58.12
1930.0,0.19
1939.0,8.31
1958.0,4.68
1963.0,9.7
1977.0,31.25
1979.0,34.0
2001.0,31.8
2004.0,39.28
2006.0,7.31
2026.0,38.39
2059.0,15.43
2092.0,35.65
2098.0,50.9
2105.0,20.89
2134.0,29.75
2138.0,44.13
2163.0,52.31
2165.0,52.31
2166.0,61.95
2188.0,8.42
2196.0,20.21
2220.0,24.18
2224.0,32.56
2228.0,37.5
2242.0,22.07
2265.0,18.57
2268.0,28.22
2269.0,29.59
2276.0,53.44
2277.0,40.36
2279.0,54.53
2280.0,11.31
2289.0,25.58
2296.0,37.86
2321.0,45.39
2327.0,77.62
2350.0,68.62
2355.0,25.08
2362.0,40.27
2384.0,40.94
2386.0,44.48
2410.0,48.71
2413.0,56.67
2414.0,59.43
2423.0,96.24
2426.0,110.89
2427.0,110.89
2433.0,7.5
2437.0,10.29
2462.0,3.05
2491.0,36.95
2514.0,35.94
2523.0,6.98
2568.0,35.1
2574.0,42.52
2577.0,50.39
2621.0,31.43
2641.0,69.42
2650.0,29.05
2652.0,34.2
2653.0,36.01
2668.0,75.71
2674.0,86.6
2682.0,42.2
2694.0,72.92
2711.0,40.26
2730.0,94.15
2748.0,3.8
2762.0,17.37
2780.0,41.35
2803.0,17.02
2822.0,3.11
2825.0,4.88
2836.0,11.63
2838.0,13.29
2847.0,20.98
2855.0,29.93
2870.0,9.06
2878.0,16.83
2897.0,35.02
2902.0,41.56
2903.0,41.56
2916.0,18.55
2917.0,18.55
2934.0,35.7
2941.0,46.0
2956.0,20.73
2979.0,50.22
2983.0,57.85
2986.0,12.99
2987.0,14.06
2989.0,16.41
3003.0,30.43
3047.0,45.37
3053.0,58.95
3057.0,69.51
3061.0,87.63
3066.0,97.71
3078.0,29.69
3095.0,74.77
3110.0,26.63
3125.0,46.43
3153.0,2.4
3174.0,24.84
3179.0,29.44
3183.0,35.4
3190.0,40.9
3192.0,1.58
3200.0,8.25
3217.0,27.8
3232.0,3.53
3234.0,7.06
3241.0,11.68
3263.0,37.93
3264.0,38.32
3273.0,6.52
3284.0,15.85
3285.0,17.33
3292.0,25.9
3293.0,27.22
3301.0,38.16
3306.0,47.31
3308.0,50.45
3324.0,18.49
3329.0,26.95
3333.0,31.0
3347.0,56.05
3361.0,18.91
3363.0,20.82
3370.0,33.16
3384.0,55.36
3390.0,67.22
3391.0,74.19
3400.0,21.14
3403.0,25.49
3412.0,40.25
3431.0,80.9
3438.0,23.41
3440.0,29.49
3442.0,29.51
3464.0,79.85
3475.0,114.26
3496.0,64.17
3498.0,74.1
3523.0,36.8
3524.0,36.8
3544.0,98.99
3548.0,121.16
3551.0,125.04
3568.0,4.58
3575.0,17.09
3581.0,32.13
3582.0,32.13
3593.0,49.56
3602.0,1.38
3620.0,23.89
3629.0,41.84
3641.0,57.37
3650.0,17.6
3664.0,27.31
3667.0,31.41
3671.0,40.33
3685.0,11.88
3688.0,17.07
3696.0,23.21
3715.0,47.47
3722.0,60.57
3736.0,28.08
3738.0,35.1
3740.0,30.55
3742.0,33.22
3747.0,40.68
3758.0,61.18
3768.0,22.42
3770.0,24.63
3777.0,35.47
3789.0,52.77
3793.0,61.24
3806.0,22.02
3808.0,26.53
3843.0,104.03
3845.0,110.82
3849.0,33.29
3856.0,44.5
3863.0,65.6
3867.0,76.72
3883.0,141.34
3893.0,41.33
3896.0,49.2
3914.0,112.78
3928.0,174.29
3951.0,116.85
3972.0,1.73
3986.0,21.97
3994.0,32.44
4005.0,44.22
4009.0,5.89
4036.0,45.16
4037.0,45.16
4039.0,45.16
4049.0,9.61
4050.0,14.91
4060.0,24.45
4070.0,40.82
4072.0,44.22
4078.0,54.68
4086.0,11.68
4088.0,16.33
4134.0,35.08
4151.0,73.14
4178.0,65.12
4183.0,73.18
4211.0,66.61
4213.0,66.61
4223.0,97.69
4232.0,35.16
4253.0,97.85
4259.0,115.49
4260.0,119.49
4261.0,123.56
4272.0,52.79
4278.0,66.93
4279.0,76.22
4297.0,138.66
4298.0,139.91
4330.0,143.61
4335.0,170.46
4345.0,7.11
4357.0,23.33
4379.0,66.11
4381.0,0.65
4385.0,7.63
4406.0,45.36
4416.0,64.19
4418.0,73.82
4419.0,73.82
4435.0,28.46
4449.0,53.34
4458.0,69.88
4471.0,27.65
4472.0,31.89
4480.0,41.33
4498.0,80.6
4508.0,30.2
4516.0,41.17
4521.0,49.88
4538.0,91.56
4542.0,101.93
4543.0,111.41
4570.0,81.24
4572.0,87.22
4581.0,118.14
4584.0,129.91
4595.0,54.42
4613.0,107.0
4656.0,141.04
4662.0,174.97
4680.0,85.54
4690.0,129.99
4712.0,-2.25
4718.0,2.45
4722.0,8.19
4725.0,10.98
4749.0,36.72
4763.0,9.4
4770.0,14.97
4782.0,26.21
4784.0,28.22
4797.0,6.35
4798.0,7.06
4801.0,9.27
4803.0,8.92
4808.0,12.56
4811.0,16.54
4825.0,29.61
4833.0,4.82
4834.0,3.27
4841.0,9.27
4846.0,13.82
4847.0,13.82
4859.0,25.77
4865.0,30.0
4879.0,10.18
4897.0,24.9
4905.0,34.19
4906.0,34.19
4916.0,10.98
4939.0,34.12
4944.0,38.45
4968.0,24.68
4971.0,28.27
4976.0,32.28
4989.0,54.59
5002.0,21.56
5006.0,25.57
5008.0,27.97
5039.0,20.69
5061.0,55.87
5062.0,61.09
5072.0,84.17
5091.0,42.24
5097.0,55.97
5114.0,105.28
5127.0,10.63
5130.0,13.7
5141.0,21.15
5142.0,22.12
5161.0,8.24
5193.0,1.63
5199.0,7.97
5212.0,22.22
5222.0,34.51
5237.0,11.46
5246.0,22.77
5259.0,39.55
5260.0,41.06
5263.0,47.31
5264.0,47.38
5272.0,12.36
5275.0,16.21
5278.0,20.28
5316.0,27.03
5319.0,31.94
5323.0,37.91
5324.0,39.58
5328.0,46.65
5355.0,37.27
5367.0,61.22
5369.0,65.86
5409.0,86.37
5423.0,43.35
5429.0,55.27
5432.0,63.03
5449.0,105.06
5451.0,111.36
5452.0,35.0
5463.0,60.91
5468.0,73.92
5481.0,112.71
5494.0,7.11
5501.0,17.0
5504.0,20.75
5511.0,29.43
5525.0,57.23
5534.0,11.6
5551.0,34.17
5552.0,34.35
5578.0,25.12
5596.0,51.1
5599.0,51.97
5609.0,18.11
5613.0,25.43
5615.0,28.92
5623.0,39.85
5640.0,13.38
5655.0,37.47
5657.0,41.34
5671.0,70.98
5709.0,86.83
5723.0,42.46
5726.0,53.68
5735.0,71.32
5744.0,97.02
5756.0,46.39
5766.0,73.4
5776.0,104.83
5783.0,129.72
5794.0,61.18
5801.0,75.95
5802.0,79.35
5808.0,101.43
5821.0,159.07
5837.0,88.61
5856.0,173.9
5861.0,5.68
5863.0,8.69
5867.0,14.53
5877.0,31.92
5889.0,50.56
5900.0,6.21
5902.0,13.42
5903.0,14.99
5911.0,27.48
5915.0,33.69
5918.0,38.33
5926.0,55.54
5928.0,59.29
5933.0,1.79
5935.0,4.56
5938.0,8.79
5955.0,45.18
5969.0,70.31
5970.0,4.26
5998.0,64.12
6000.0,68.42
6009.0,12.27
6021.0,37.51
6034.0,74.02
6060.0,51.95
6079.0,115.29
6083.0,28.43
6086.0,35.22
6096.0,67.07
6103.0,89.12
6107.0,95.91
6112.0,113.74
6113.0,125.07
6116.0,128.95
6122.0,43.94
6137.0,95.86
6158.0,54.5
6181.0,136.38
6200.0,85.55
6203.0,81.56
6204.0,84.93
6219.0,166.11
6237.0,4.62
6244.0,9.58
6249.0,1.05
6261.0,7.86
6264.0,10.27
6267.0,0.53
6288.0,2.81
6292.0,6.46
6299.0,14.89
6309.0,4.08
6326.0,5.7
6329.0,6.76
6337.0,23.06
6338.0,23.06
6340.0,26.93
6348.0,8.89
6352.0,14.5
6369.0,17.75
6372.0,23.37
6374.0,27.53
6377.0,34.38
6382.0,8.51
6384.0,11.23
6387.0,14.41
6400.0,0.35
6402.0,0.41
6412.0,5.28
6415.0,6.51
6445.0,3.22
6450.0,5.42
6466.0,13.74
6472.0,15.66
6473.0,15.66
6489.0,8.2
6497.0,12.32
6520.0,5.38
6543.0,18.78
6551.0,4.73
6560.0,8.61
6602.0,14.28
6615.0,24.79
6617.0,26.6
6627.0,10.12
6639.0,17.52
6647.0,26.65
6655.0,32.91
6660.0,9.32
6680.0,25.4
6701.0,16.78
6713.0,26.09
6715.0,30.6
6720.0,36.82
6722.0,36.82
6728.0,45.12
6765.0,53.24
6770.0,0.56
6779.0,12.4
6781.0,14.86
6793.0,11.36
6817.0,7.93
6821.0,14.7
6823.0,18.46
6834.0,14.52
6851.0,23.02
6852.0,25.39
6859.0,45.16
6901.0,61.34
6911.0,8.66
6916.0,14.86
6917.0,16.99
6920.0,0.56
6922.0,3.06
6925.0,7.13
6929.0,13.12
6932.0,18.05
6933.0,19.78
6955.0,12.83
6964.0,33.85
6969.0,14.52
6971.0,18.52
6991.0,37.81
6995.0,15.35
6998.0,21.15
7006.0,45.49
7013.0,26.56
7015.0,32.08
7020.0,50.01
7037.0,69.43
7042.0,3.27
7044.0,5.95
7046.0,8.72
7061.0,1.79
7084.0,9.07
7088.0,15.43
7102.0,7.93
7108.0,18.46
7127.0,20.79
7133.0,37.33
7139.0,50.75
7145.0,20.56
7154.0,45.16
7169.0,37.89
7183.0,27.91
7186.0,35.19
7191.0,52.21
7202.0,31.54
7221.0,1.9400000000000002
7224.0,2.45
7236.0,20.8
7246.0,9.02
7251.0,15.67
7253.0,18.5
7259.0,26.96
7273.0,23.52
7275.0,27.24
7277.0,30.96
7293.0,27.92
7296.0,34.31
7315.0,38.45
7321.0,12.85
7327.0,25.14
7329.0,29.8
7346.0,28.33
7350.0,38.89
7383.0,29.27
7392.0,62.46
7393.0,66.63
