test_index,y_pred
1.0,13.662
8.0,8.004
13.0,5.621
63.0,14.488
75.0,5.293999999999999
79.0,12.046999999999999
99.0,8.041
102.0,5.650999999999999
110.0,9.879
115.0,5.217999999999999
121.0,9.922
122.0,5.068
131.0,8.117999999999999
135.0,8.021
149.0,6.962999999999999
165.0,17.134000000000004
172.0,4.197
202.0,6.712999999999999
204.0,13.142000000000001
210.0,8.184999999999999
213.0,4.472
220.0,4.742
224.0,12.373000000000001
233.0,7.904000000000001
252.0,5.783
259.0,6.857000000000001
276.0,7.6
289.0,5.232000000000001
298.0,4.176
299.0,14.478
307.0,7.336
333.0,8.043
337.0,6.034000000000001
347.0,6.825
349.0,4.799
357.0,6.085000000000002
378.0,5.342999999999999
382.0,8.079
399.0,5.3340000000000005
409.0,5.358
411.0,5.4719999999999995
416.0,7.899000000000001
432.0,4.682
438.0,5.04
445.0,13.641000000000002
464.0,9.536
467.0,7.94
482.0,11.809000000000003
498.0,9.457
524.0,5.442
527.0,5.72
544.0,12.142000000000001
562.0,3.4800000000000004
564.0,12.152000000000003
571.0,10.229000000000001
581.0,5.4559999999999995
583.0,14.194999999999999
586.0,9.209999999999997
588.0,10.247
594.0,6.547
602.0,5.3660000000000005
610.0,5.662999999999999
620.0,13.431000000000003
624.0,5.385
632.0,6.872
649.0,5.846
653.0,14.254999999999999
666.0,9.701999999999998
667.0,6.342999999999999
670.0,5.468000000000001
671.0,14.354999999999999
673.0,14.681000000000001
681.0,3.175
689.0,5.977000000000001
696.0,9.046000000000001
721.0,16.131
730.0,9.491000000000001
750.0,5.38
753.0,5.546999999999999
775.0,4.616
787.0,7.739999999999999
806.0,9.675
809.0,5.4830000000000005
831.0,8.004000000000001
842.0,6.507
847.0,5.646000000000001
851.0,5.0969999999999995
862.0,8.324
900.0,5.488
901.0,12.137
907.0,5.104
919.0,8.362
929.0,7.626
936.0,4.179
939.0,10.059000000000001
953.0,9.072
954.0,7.755000000000001
963.0,9.418000000000001
979.0,4.789
982.0,9.452000000000002
993.0,4.998
1009.0,6.448
1031.0,5.513
1036.0,9.422
1044.0,8.715
