test_index,y_pred
0.0,4.18
7.0,4.5600000000000005
25.0,5.08
33.0,4.960000000000001
42.0,4.73
45.0,4.960000000000001
47.0,5.69
52.0,6.0600000000000005
55.0,5.8100000000000005
60.0,5.94
68.0,6.2299999999999995
71.0,6.359999999999999
72.0,5.970000000000001
74.0,6.43
77.0,6.639999999999999
80.0,6.24
82.0,6.5200000000000005
92.0,6.999999999999998
94.0,8.059999999999999
97.0,6.3999999999999995
102.0,6.889999999999999
105.0,6.7299999999999995
106.0,6.859999999999999
110.0,6.669999999999999
117.0,6.970000000000001
120.0,6.860000000000001
125.0,6.739999999999999
132.0,7.9799999999999995
137.0,6.760000000000001
165.0,7.9
182.0,9.93
183.0,9.93
194.0,8.18
204.0,8.389999999999999
213.0,8.319999999999999
228.0,8.1
232.0,8.530000000000001
235.0,8.48
238.0,9.110000000000001
248.0,8.59
249.0,8.71
256.0,8.790000000000001
267.0,9.169999999999998
280.0,7.990000000000002
302.0,8.32
305.0,9.64
307.0,8.41
329.0,8.24
334.0,8.700000000000001
336.0,8.72
349.0,9.299999999999999
359.0,10.120000000000001
388.0,9.77
404.0,9.34
421.0,10.66
434.0,9.879999999999999
445.0,9.16
446.0,10.14
448.0,10.7
465.0,9.620000000000001
480.0,9.499999999999998
507.0,10.15
519.0,9.79
523.0,9.63
525.0,10.639999999999999
533.0,9.809999999999999
541.0,10.56
545.0,10.739999999999998
572.0,10.979999999999999
603.0,10.37
624.0,9.68
638.0,9.739999999999998
644.0,11.06
666.0,11.59
673.0,10.57
676.0,11.040000000000001
691.0,10.48
695.0,12.9
716.0,10.48
718.0,11.190000000000001
733.0,11.67
737.0,10.42
746.0,10.809999999999999
762.0,11.67
770.0,13.37
771.0,11.95
788.0,12.709999999999999
793.0,11.23
796.0,11.16
799.0,10.89
803.0,10.889999999999999
812.0,11.24
824.0,11.73
847.0,11.580000000000002
849.0,11.109999999999998
858.0,11.42
888.0,12.28
899.0,13.190000000000001
909.0,12.34
918.0,11.72
948.0,11.510000000000002
968.0,10.38
973.0,11.82
984.0,13.219999999999999
989.0,11.549999999999999
1005.0,13.559999999999999
1026.0,11.39
1033.0,10.540000000000001
1046.0,11.810000000000002
1050.0,12.599999999999998
1054.0,13.37
1057.0,12.489999999999998
1058.0,13.15
1063.0,13.0
1090.0,12.69
1091.0,12.030000000000001
1106.0,12.319999999999999
1110.0,11.82
1112.0,11.82
1118.0,13.27
1174.0,13.110000000000003
1178.0,13.13
1188.0,12.469999999999999
1192.0,14.559999999999999
1216.0,12.670000000000002
1235.0,13.729999999999999
1240.0,13.64
1244.0,12.36
1252.0,13.099999999999998
1253.0,13.62
1259.0,12.7
1263.0,14.569999999999999
1268.0,13.84
1272.0,12.22
1277.0,13.36
1280.0,11.860000000000001
1286.0,13.260000000000002
1292.0,13.059999999999999
1295.0,12.940000000000001
1299.0,13.029999999999998
1304.0,13.190000000000001
1305.0,12.89
1313.0,13.919999999999998
1334.0,14.35
1339.0,14.990000000000004
1357.0,14.180000000000001
1368.0,15.656895283618635
1370.0,14.37
1392.0,14.169999999999996
1393.0,14.169999999999996
1406.0,12.999999999999996
1415.0,14.70877843841507
1447.0,14.74
1449.0,13.55
1450.0,14.11
1463.0,14.190000000000001
1467.0,15.000000000000004
1494.0,13.669999999999998
1498.0,15.170000000000002
1543.0,13.25
1549.0,14.16
1559.0,17.250028798934373
1569.0,14.720000000000002
1580.0,16.660000000000004
1582.0,14.809999999999999
1583.0,16.140000000000004
1592.0,13.440000000000001
1617.0,17.246440181380446
1636.0,18.33559591734775
1676.0,18.75778131690432
1693.0,18.935675717632016
1705.0,17.62249626271555
1720.0,21.708256166370013
