test_index,y_pred
7.0,6.2
11.0,41.870000000000005
20.0,24.209999999999997
34.0,0.96
42.0,42.699999999999996
43.0,9.32
64.0,6.87
66.0,0.82
73.0,9.299999999999999
74.0,9.1
80.0,1.72
104.0,13.86
114.0,1.58
129.0,0.97
134.0,10.989999999999998
140.0,13.7
158.0,1.55
165.0,26.940000000000005
174.0,23.130000000000003
192.0,23.110000000000007
200.0,1.3900000000000001
225.0,5.280000000000001
226.0,3.66
227.0,7.700000000000003
233.0,3.9
238.0,1.3699999999999999
244.0,7.8
277.0,7.459999999999999
307.0,53.419999999999995
311.0,20.65
312.0,2.31
315.0,0.65
