test_index,y_pred
18.0,127085.2890625
23.0,121905.5234375
27.0,114873.15625
34.0,128305.28125
65.0,109385.484375
85.0,127307.046875
92.0,116702.03125
99.0,129218.90625
113.0,128686.875
118.0,124890.4453125
125.0,112654.2734375
128.0,125468.5703125
129.0,128489.8125
150.0,120207.9375
151.0,118323.1328125
155.0,116375.15625
158.0,128330.8046875
164.0,126792.96875
185.0,116977.375
197.0,118312.28125
216.0,123142.5078125
230.0,124494.390625
260.0,127450.0234375
269.0,121742.171875
275.0,128866.9140625
281.0,121325.609375
286.0,123445.140625
292.0,127104.59375
300.0,129393.5859375
304.0,127749.28125
307.0,122586.3359375
310.0,117699.5546875
311.0,115108.4375
312.0,111479.7421875
333.0,128042.2734375
344.0,112257.703125
360.0,-1067.9820556640625
374.0,-941.663330078125
383.0,118749.125
403.0,116323.9140625
419.0,114799.6171875
426.0,129202.3359375
444.0,124977.2890625
477.0,125834.0078125
484.0,120923.3515625
488.0,130195.1953125
489.0,129758.5
493.0,123944.3984375
494.0,122610.296875
503.0,130435.3203125
510.0,118027.1328125
512.0,129241.28125
516.0,130462.1953125
525.0,112886.34375
529.0,129899.0859375
531.0,129024.7265625
548.0,130423.6484375
574.0,129293.171875
575.0,127942.3125
577.0,122758.4609375
584.0,129031.953125
607.0,116893.234375
619.0,127288.34375
629.0,134493.125
636.0,129246.8984375
668.0,124344.796875
687.0,114230.8046875
690.0,110970.40625
731.0,-2.0815982818603516
743.0,132336.53125
745.0,134362.484375
751.0,127831.2578125
754.0,130728.3125
793.0,131502.78125
804.0,127979.0390625
813.0,132686.625
821.0,125880.78125
836.0,128763.15625
837.0,126811.4296875
843.0,129504.6796875
850.0,133693.484375
861.0,293.25274658203125
866.0,17.9538631439209
872.0,127710.546875
890.0,551.5263671875
891.0,96.269775390625
902.0,122216.375
910.0,126747.5859375
918.0,120785.65625
923.0,124652.125
931.0,114353.4375
939.0,123520.65625
956.0,119167.125
968.0,133417.625
971.0,125132.015625
986.0,132938.671875
1000.0,138180.484375
1004.0,133578.046875
1009.0,134078.921875
1014.0,129804.5625
1024.0,132840.703125
1031.0,119205.953125
1033.0,124735.0703125
1043.0,128024.171875
1058.0,127919.4921875
1062.0,134270.828125
1082.0,118764.125
1093.0,130097.6484375
1140.0,128682.6953125
1154.0,126797.1015625
1156.0,127482.765625
1158.0,126790.7578125
1197.0,119861.8828125
1215.0,125939.546875
1229.0,128907.8671875
1237.0,120741.3671875
1252.0,119436.765625
1257.0,1019.0349731445312
1258.0,247.6674346923828
1260.0,1352.809326171875
1261.0,630.728759765625
1267.0,-253.232421875
1270.0,129990.2421875
1272.0,132418.59375
1306.0,126434.7578125
1322.0,131807.5625
1330.0,118674.8671875
1331.0,114899.375
1342.0,119109.9453125
1348.0,135805.984375
1353.0,134104.46875
1360.0,126500.4609375
1361.0,129373.578125
1367.0,127540.3359375
1369.0,127554.2265625
1376.0,123794.5078125
1387.0,128836.0234375
1392.0,118049.4375
1407.0,418.18243408203125
1415.0,132786.453125
1429.0,132345.703125
1436.0,118018.4375
1439.0,112837.7109375
1442.0,128691.125
1444.0,128902.890625
1452.0,113135.3828125
1456.0,107699.9921875
1460.0,124367.765625
1469.0,110410.875
1486.0,110889.296875
