test_index,y_pred
12.0,142.93
18.0,42.77
24.0,3018.51
36.0,133.34
41.0,79.67
51.0,142.24
52.0,15.7
56.0,120.63
61.0,34.44
75.0,12768.27
83.0,3.54
108.0,4.87
121.0,55.05
132.0,89.15
150.0,15658.53
180.0,78.07
182.0,20.5
185.0,88.7
186.0,5.91
189.0,1563.39
205.0,102.25
223.0,1.6
232.0,527.35
264.0,1290.36
272.0,22.01
278.0,4.9
283.0,6.15
285.0,54.25
331.0,448.93
333.0,199.36
341.0,151.56
349.0,263.91
357.0,168.49
361.0,72.7
362.0,46.75
369.0,42.26
400.0,10089.66
402.0,32.19
403.0,15.77
415.0,6.07
419.0,44.81
422.0,50.88
433.0,12.91
442.0,3.38
448.0,3.19
