test_index,y_pred
0.0,7.78
7.0,5.23
9.0,11.65
43.0,5.42
69.0,3.31
79.0,12.56
81.0,4.64
90.0,9.26
118.0,5.85
125.0,6.48
133.0,9.86
148.0,3.45
155.0,7.35
163.0,7.02
172.0,4.16
177.0,10.38
181.0,12.342496836127573
196.0,5.28
211.0,8.34
212.0,13.390392639134227
223.0,6.72
227.0,7.12
228.0,7.01
239.0,5.9
250.0,4.63
266.0,7.82
274.0,5.08
281.0,8.52
302.0,8.9
311.0,10.63
316.0,5.63
329.0,7.35
363.0,5.31
381.0,14.395757674949516
382.0,8.28
390.0,5.35
394.0,10.05
404.0,5.82
425.0,6.27
429.0,7.64
436.0,5.2
442.0,5.65
453.0,12.28
464.0,9.64
493.0,5.5
497.0,5.66
506.0,4.71
518.0,5.76
527.0,5.64
531.0,11.12
532.0,15.079761273209549
533.0,7.73
536.0,3.46
547.0,6.32
552.0,5.82
576.0,9.16
581.0,5.42
583.0,14.040424061680165
590.0,6.07
593.0,13.98
595.0,14.24
611.0,7.01
613.0,4.64
622.0,6.27
631.0,10.13
657.0,15.243452864460174
667.0,5.58
688.0,5.58
716.0,5.82
718.0,5.31
723.0,8.04
730.0,9.64
740.0,8.52
745.0,9.86
749.0,5.6
760.0,7.73
761.0,10.38
785.0,4.82
810.0,5.93
824.0,6.89
830.0,11.79365977205572
833.0,15.02
836.0,8.14
837.0,7.85
848.0,4.41
859.0,5.65
873.0,5.65
876.0,9.86
905.0,9.07
924.0,6.89
927.0,5.03
940.0,3.61
941.0,5.82
951.0,5.41
961.0,5.86
970.0,3.39
974.0,3.58
991.0,8.18
992.0,7.79
1003.0,5.47
1004.0,8.83
1005.0,9.16
1009.0,6.65
1019.0,16.40224225310047
1027.0,5.63
